Angle,Intensity
17.247988595,0.04936982879232585
17.261118877,0.08394820790634015
17.27424916,0.05260538628895454
17.287379443,0.07941057693912566
17.300509725,0.06427744596356905
17.313640008,0.061556805637749616
17.326770291,0.07715564350783174
17.339900573,0.04967492996301675
17.353030856,0.0772405004291643
17.366161139,0.055942643635776994
17.379291421,0.04311859976372139
17.392421704,0.05602363287933256
17.405551987,0.05899992459169587
17.418682269,0.046646384996428335
17.431812552,0.07986300410445102
17.444942835,0.06741073032150326
17.458073118,0.05317318797466848
17.4712034,0.062027782678573694
17.484333683,0.032123554326564455
17.497463966,0.07271782430182541
17.510594248,0.0675771006564649
17.523724531,0.05637176414934249
17.536854814,0.06494958577447067
17.549985096,0.06766740669010236
17.563115379,0.06500820046576579
17.576245662,0.05345246716606011
17.589375944,0.08711387044837288
17.602506227,0.09364148340733687
17.61563651,0.07791335039636355
17.628766792,0.05356510419463817
17.641897075,0.05359286815630147
17.655027358,0.05665721000107985
17.66815764,0.07558657121418054
17.681287923,0.06249576205362604
17.694418206,0.059676353218349555
17.707548488,0.06531411511694372
17.720678771,0.07320150678819981
17.733809054,0.07067452805247017
17.746939336,0.06808271876129084
17.760069619,0.059810213028856786
17.773199902,0.07330771621468285
17.786330184,0.073333923481714
17.799460467,0.0474970157218373
17.81259075,0.06276141334347168
17.825721032,0.06823957992940444
17.838851315,0.053992478989394146
17.851981598,0.07090914357795891
17.865111881,0.060016983734076525
17.878242163,0.06834094711636653
17.891372446,0.07353776230728015
17.904502729,0.06570150015097373
17.917633011,0.07607929751343014
17.930763294,0.06013756834111416
17.943893577,0.06577060067398606
17.957023859,0.08559454617467196
17.970154142,0.05726492806952456
17.983284425,0.0630681725413828
17.996414707,0.06853898824978001
18.00954499,0.07622211691128934
18.022675273,0.07374462354418722
18.035805555,0.08341188265935383
18.048935838,0.06314887025505969
18.062066121,0.040943920424679724
18.075196403,0.08573976476749884
18.088326686,0.040966336207967975
18.101456969,0.029032353519747704
18.114587251,0.07382758095420505
18.127717534,0.06036494569077393
18.140847817,0.06321957965439022
18.153978099,0.07878290904428077
18.167108382,0.07879015127636854
18.180238665,0.041023713809584694
18.193368947,0.0687004903309191
18.20649923,0.06870707187883596
18.219629513,0.07388568171828037
18.232759795,0.060420810328186206
18.245890078,0.08808614383024477
18.259020361,0.06604367444201427
18.272150643,0.06604954381007458
18.285280926,0.07391572770320824
18.298411209,0.06874909251290894
18.311541492,0.0858686054951808
18.324671774,0.08124817386239386
18.337802057,0.0739368235695246
18.35093234,0.08359392801326171
18.364062622,0.05450132696825762
18.377192905,0.06877853495671521
18.390323188,0.06609452171548336
18.40345347,0.07645274389309202
18.416583753,0.07396306595252065
18.429714036,0.09035970523712969
18.442844318,0.0789017089136761
18.455974601,0.07397394174722222
18.469104884,0.04811417570631774
18.482235166,0.04470694115870173
18.495365449,0.0688105052491543
18.508495732,0.07647845154308235
18.521626014,0.07143263386240259
18.534756297,0.057579026918280526
18.54788658,0.07891850740692533
18.561016862,0.06336183432958184
18.574147145,0.06881216578173997
18.587277428,0.07398110254815281
18.60040771,0.07397654480370507
18.613537993,0.05137841985148781
18.626668276,0.029177156275513445
18.639798558,0.07140067050293789
18.652928841,0.07643783172650111
18.666059124,0.044659460781145466
18.679189406,0.04107757713560449
18.692319689,0.07390577426785923
18.705449972,0.05444580720287208
18.718580254,0.054429885506356496
18.731710537,0.06868597572997899
18.74484082,0.06321633824812925
18.757971103,0.06865091921986699
18.771101385,0.047941946279461266
18.784231668,0.07871766514171318
18.797361951,0.05735949579762056
18.810492233,0.07119503214656535
18.823622516,0.06586917066511398
18.836752799,0.040868122274464416
18.849883081,0.06021965412980215
18.863013364,0.060199966940080604
18.876143647,0.06847907724531484
18.889273929,0.051039012869499016
18.902404212,0.06843875710645114
18.915534495,0.06011931814974062
18.928664777,0.05097763479654414
18.94179506,0.060077753726725955
18.954925343,0.06566727703751267
18.968055625,0.083158548402071
18.981185908,0.06285982325332339
18.994316191,0.0441887937516097
19.007446473,0.06281437164297385
19.020576756,0.05700683756350439
19.033707039,0.05394530919007973
19.046837321,0.04409109772013472
19.059967604,0.059865730854783576
19.073097887,0.05689972774396167
19.086228169,0.06810506980635049
19.099358452,0.043971449557305975
19.112488735,0.059738734142400156
19.125619017,0.04731003238926197
19.1387493,0.04727093604413184
19.151879583,0.05668437821512956
19.165009865,0.06242458491046393
19.178140148,0.062379031421188044
19.191270431,0.07040233790687053
19.204400714,0.05346191931709401
19.217530996,0.0676838990506927
19.230661279,0.0563957379933379
19.243791562,0.046887754270814465
19.256921844,0.08001295292952956
19.270052127,0.0360471194417577
19.28318241,0.05911513340979841
19.296312692,0.06466992619046118
19.309442975,0.06461365881250644
19.322573258,0.06986380434854471
19.33570354,0.06173614993189996
19.348833823,0.052858605406731235
19.361964106,0.039403924178668816
19.375094388,0.06963466874720348
19.388224671,0.06695823849252792
19.401354954,0.055663890482595124
19.414485236,0.06684133316135046
19.427615519,0.08614262145224319
19.440745802,0.05548717827359221
19.453876084,0.05239097348273768
19.467006367,0.04918394160201804
19.48013665,0.06109149333517671
19.493266932,0.05221066527172514
19.506397215,0.06642261005444464
19.519527498,0.07153350579469085
19.53265778,0.06361115637126755
19.545788063,0.06623681115385617
19.558918346,0.060720842706947636
19.572048628,0.04868834941525143
19.585178911,0.0633536659498934
19.598309194,0.06597367443061014
19.611439477,0.0632148254830251
19.624569759,0.05459384105497473
19.637700042,0.04506277236760027
19.650830325,0.07333960252555602
19.663960607,0.06559014267213321
19.67709089,0.06004995151805476
19.690221173,0.06272171208744633
19.703351455,0.07297883713004964
19.716481738,0.07038340933724864
19.729612021,0.05965222287434845
19.742742303,0.07748163989011547
19.755872586,0.05942459826361176
19.769002869,0.04065533700261824
19.782133151,0.04394067403143036
19.795263434,0.061814492947086665
19.808393717,0.050097861224847925
19.821523999,0.058783037636827726
19.834654282,0.07176334872125889
19.847784565,0.0665758879112625
19.860914847,0.06381555604858481
19.87404513,0.0609838967103842
19.887175413,0.0661460992424501
19.900305695,0.07348564385755707
19.913435978,0.07806062148569241
19.926566261,0.0630895149605206
19.939696543,0.06556088973784241
19.952826826,0.05734269651242745
19.965957109,0.05995904863398162
19.979087391,0.07961349460233366
19.992217674,0.0724544825832702
20.005347957,0.05390359289136004
20.018478239,0.05081776652867568
20.031608522,0.09791222029824415
20.044738805,0.06437403900244547
20.057869088,0.06422465438203627
20.07099937,0.04718395930980732
20.084129653,0.053008169234011346
20.097259936,0.08488826230169666
20.110390218,0.055555025576503235
20.123520501,0.05816940532100389
20.136650784,0.06587984108514601
20.149781066,0.06822381444977016
20.162911349,0.06302634989407938
20.176041632,0.06792447895532348
20.189171914,0.07021164434593358
20.202302197,0.051659917893940414
20.21543248,0.0813738703147216
20.228562762,0.05420741183123139
20.241693045,0.06212808556943004
20.254823328,0.0694647078087609
20.26795361,0.06182927861027341
20.281083893,0.050763700472596436
20.294214176,0.04767617719176206
20.307344458,0.05876440158876341
20.320474741,0.06627978922659591
20.333605024,0.0501675572745059
20.346735306,0.0731406237211051
20.359865589,0.06334130629976743
20.372995872,0.05533050946791548
20.386126154,0.05518392480555335
20.399256437,0.05226962285250193
20.41238672,0.07006440323495738
20.425517002,0.06004416375779944
20.438647285,0.04300737127311913
20.451777568,0.08086093303696291
20.46490785,0.03956504703994177
20.478038133,0.02916517498599747
20.491168416,0.07825572694303531
20.504298699,0.07810603311172182
20.517428981,0.05901556886787589
20.530559264,0.06635102096104963
20.543689547,0.0662077874072646
20.556819829,0.05050274497196965
20.569950112,0.05581254832111893
20.583080395,0.05297519706743711
20.596210677,0.05552165551543917
20.60934096,0.0791036670212543
20.622471243,0.06289758774994518
20.635601525,0.04678427468242007
20.648731808,0.06260878186767074
20.661862091,0.05210646963458877
20.674992373,0.0598274759110451
20.688122656,0.06699595846045149
20.701252939,0.05954099691689143
20.714383221,0.07795213606531644
20.727513504,0.04863124815121885
20.740643787,0.06160232162206421
20.753774069,0.06628824822637673
20.766904352,0.07076719019465716
20.780034635,0.0750822381257804
20.793164917,0.05337100162068757
20.8062952,0.06333955695590336
20.819425483,0.0702045866835228
20.832555765,0.047504276368792314
20.845686048,0.041575384385376474
20.858816331,0.06516721089486027
20.871946613,0.06263743095268853
20.885076896,0.06250577775382811
20.898207179,0.08429966331483839
20.911337462,0.07369282421801693
20.924467744,0.04074832340622097
20.937598027,0.06667946936392537
20.95072831,0.031021420347773398
20.963858592,0.06869818236976495
20.976988875,0.0793951092683243
20.990119158,0.04007894064404877
21.00324944,0.0537920771262
21.016379723,0.061151308764416705
21.029510006,0.06573181168634892
21.042640288,0.06789703702272683
21.055770571,0.053261541184519506
21.068900854,0.08053318473410787
21.082031136,0.06286955207803757
21.095161419,0.06508369882569895
21.108291702,0.041822162992003656
21.121421984,0.06936091804796082
21.134552267,0.07572312031067056
21.14768255,0.06685867048887255
21.160812832,0.06896847421416795
21.173943115,0.07535027088009723
21.187073398,0.08730334758925114
21.20020368,0.06859949528764682
21.213333963,0.07911823940057425
21.226464246,0.07272121810343367
21.239594528,0.06368163837905658
21.252724811,0.08078540186155017
21.265855094,0.06797209411259945
21.278985376,0.070065380494548
21.292115659,0.05847268433116777
21.305245942,0.0653734870166334
21.318376224,0.07814261818341493
21.331506507,0.0673812659962446
21.34463679,0.04520401006704907
21.357767073,0.0693506351147475
21.370897355,0.07767125668159716
21.384027638,0.09116616246790861
21.397157921,0.0774399068951788
21.410288203,0.07936472295988493
21.423418486,0.0962626282471222
21.436548769,0.0750498884770795
21.449679051,0.06853798292519041
21.462809334,0.054538966981357476
21.475939617,0.06386484551262499
21.489069899,0.06821769770819726
21.502200182,0.07857291737694148
21.515330465,0.07644859063299236
21.528460747,0.08617735693522122
21.54159103,0.08416923863858225
21.554721313,0.05620641840510221
21.567851595,0.08587221774758143
21.580981878,0.0559970930048757
21.594112161,0.06516329994673588
21.607242443,0.08363568232993415
21.620372726,0.09286863504718194
21.633503009,0.09093800971603969
21.646633291,0.08140591933901634
21.659763574,0.09961026794336261
21.672893857,0.0924710192635351
21.686024139,0.08870386625552984
21.699154422,0.11096078704793569
21.712284705,0.08284678390359494
21.725414987,0.0727712669294681
21.73854527,0.08071802757777687
21.751675553,0.0882450628667819
21.764805835,0.0593505698899547
21.777936118,0.10879117303169059
21.791066401,0.1328261603770467
21.804196684,0.07428400495863142
21.817326966,0.11329755344622504
21.830457249,0.11634322836187105
21.843587532,0.08385692881087356
21.856717814,0.10165857764504795
21.869848097,0.10155965641891394
21.88297838,0.12939235816043856
21.896108662,0.104732165607415
21.909238945,0.08904759280203943
21.922369228,0.1203213537240401
21.93549951,0.10777746122653321
21.948629793,0.12462378384592816
21.961760076,0.12602470267796398
21.974890358,0.11543649291561746
21.988020641,0.11844007285177463
22.001150924,0.10245141643451071
22.014281206,0.13975724625496988
22.027411489,0.11359075441583487
22.040541772,0.1436334397440539
22.053672054,0.13817107006160984
22.066802337,0.158826782302994
22.07993262,0.15121752995139373
22.093062902,0.14859801213761212
22.106193185,0.13790275876861666
22.119323468,0.16464038775249717
22.13245375,0.15848331777994612
22.145584033,0.16331293549027057
22.158714316,0.1703533396943155
22.171844598,0.17378747880362252
22.184974881,0.16670353058337992
22.198105164,0.17481860534435337
22.211235446,0.18810052719052947
22.224365729,0.17124663163605308
22.237496012,0.19545771011393392
22.250626295,0.20773636631788764
22.263756577,0.21751065933687336
22.27688686,0.22321847473881976
22.290017143,0.22597867224737897
22.303147425,0.22217134797827784
22.316277708,0.22681873321073934
22.329407991,0.25697712355543467
22.342538273,0.24660040009819506
22.355668556,0.28598635285201807
22.368798839,0.281248722879663
22.381929121,0.3127318984957545
22.395059404,0.2987637963533406
22.408189687,0.32951211290662275
22.421319969,0.34230211263555405
22.434450252,0.3643003372955749
22.447580535,0.3604450155921583
22.460710817,0.3803239189983876
22.4738411,0.40278776197242244
22.486971383,0.429189493842361
22.500101665,0.44421955102883504
22.513231948,0.46397889677709964
22.526362231,0.48690926193732403
22.539492513,0.5018551121258867
22.552622796,0.5377855754306622
22.565753079,0.5792824306899153
22.578883361,0.6066766880145167
22.592013644,0.6178098232498801
22.605143927,0.6807243610316709
22.618274209,0.674197175064203
22.631404492,0.6814071565998245
22.644534775,0.7090210147463833
22.657665058,0.7329482928217055
22.67079534,0.7383281959240959
22.683925623,0.7349397358785785
22.697055906,0.727852323809402
22.710186188,0.7355881394337273
22.723316471,0.7092896601983987
22.736446754,0.6895496063998396
22.749577036,0.6274284879770082
22.762707319,0.6596979992644154
22.775837602,0.6195953910969797
22.788967884,0.5706082799664199
22.802098167,0.5442156599001725
22.81522845,0.5521066104859328
22.828358732,0.5096008935786115
22.841489015,0.5062884997190199
22.854619298,0.4512404443579496
22.86774958,0.4527911154102672
22.880879863,0.43907910399224415
22.894010146,0.3971360837219214
22.907140428,0.38531536335181593
22.920270711,0.3780426474170798
22.933400994,0.3681974624604377
22.946531276,0.355516520840996
22.959661559,0.33306780580628087
22.972791842,0.3178040200130158
22.985922124,0.30045712488637816
22.999052407,0.2959763061289261
23.01218269,0.27750799363190237
23.025312972,0.2703009135162124
23.038443255,0.2735627147536467
23.051573538,0.252026140393603
23.06470382,0.24425737744885798
23.077834103,0.23443405994671196
23.090964386,0.22336853311392568
23.104094669,0.2195742334727146
23.117224951,0.22624102012554662
23.130355234,0.2308868087466122
23.143485517,0.21776069127964934
