Angle,Intensity
17.247988595,0.05731911121441868
17.261118877,0.0552089714254948
17.27424916,0.04838882175739705
17.287379443,0.04346868276753683
17.300509725,0.07308395537593178
17.313640008,0.05090140367589097
17.326770291,0.05095176731249928
17.339900573,0.0555119870092093
17.353030856,0.032464944378049095
17.366161139,0.05110196174261994
17.379291421,0.04879079005385019
17.392421704,0.04884028489600085
17.405551987,0.060026084257396604
17.418682269,0.022479965161345455
17.431812552,0.03577746797424667
17.444942835,0.0440652532807448
17.458073118,0.06427815180774665
17.4712034,0.05600348956767562
17.484333683,0.05821239638354827
17.497463966,0.051589329096339745
17.510594248,0.07206462002416915
17.523724531,0.05397274114883976
17.536854814,0.039030025032705584
17.549985096,0.05628934547058007
17.563115379,0.060602277455682245
17.576245662,0.04951296999029158
17.589375944,0.05643100222586838
17.602506227,0.039266157597475995
17.61563651,0.04468356014366992
17.628766792,0.0608379338403836
17.641897075,0.07069643402672447
17.655027358,0.06498914764138494
17.66815764,0.049842389498208996
17.681287923,0.05225018216069656
17.694418206,0.04749521276048291
17.707548488,0.05685388144016294
17.720678771,0.05239067318528367
17.733809054,0.04247660029185522
17.746939336,0.052484096789085624
17.760069619,0.061306386759580236
17.773199902,0.03987535699260658
17.786330184,0.0674161080484418
17.799460467,0.050309532121882224
17.81259075,0.06149253211110134
17.825721032,0.045431656044407326
17.838851315,0.04800787497975026
17.851981598,0.06368447760656028
17.865111881,0.06769458559384134
17.878242163,0.04298778688308594
17.891372446,0.05063386372481912
17.904502729,0.04033879654672765
17.917633011,0.06787890159942181
17.930763294,0.06792465843104806
17.943893577,0.04837617481541336
17.957023859,0.059894297158359366
17.970154142,0.05993945256531252
17.983284425,0.05331346860268886
17.996414707,0.04339732021895404
18.00954499,0.05340252719450437
18.022675273,0.03167049404742976
18.035805555,0.058000529751931096
18.048935838,0.0487323199605288
18.062066121,0.05586574090666433
18.075196403,0.040918768340064235
18.088326686,0.05595192371609045
18.101456969,0.05821657243901745
18.114587251,0.051388407423596266
18.127717534,0.03822102463380273
18.140847817,0.04113239533062585
18.153978099,0.06866902312924521
18.167108382,0.0562073616288684
18.180238665,0.06478992022837304
18.193368947,0.04130183185834413
18.20649923,0.04671440485266037
18.219629513,0.032312132290749675
18.232759795,0.038559649147428265
18.245890078,0.05181178499968676
18.259020361,0.04425397820122544
18.272150643,0.04155490011355284
18.285280926,0.0671317748655242
18.298411209,0.04953910487793485
18.311541492,0.06521133671454427
18.324671774,0.06525328159902591
18.337802057,0.04176480806313932
18.35093234,0.05679684311207701
18.364062622,0.06738335256822588
18.377192905,0.04726066245055169
18.390323188,0.049832274912812786
18.40345347,0.05918587841838919
18.416583753,0.06349327460106986
18.429714036,0.06558774364495898
18.442844318,0.047469351635951104
18.455974601,0.050040812999470594
18.469104884,0.054884249570012214
18.482235166,0.044964969141013576
18.495365449,0.05496722753573289
18.508495732,0.057296760755477114
18.521626014,0.05955981206766547
18.534756297,0.05509092440498864
18.54788658,0.050330030914901416
18.561016862,0.042470681872464076
18.574147145,0.0425112835496729
18.587277428,0.042551693119812
18.60040771,0.06196478092811974
18.613537993,0.062004791485192896
18.626668276,0.05766188396080243
18.639798558,0.04271134431120627
18.652928841,0.0454919467139125
18.666059124,0.045531205025297165
18.679189406,0.055531110168291646
18.692319689,0.07780308935151832
18.705449972,0.0704010897366989
18.718580254,0.042945586156127674
18.731710537,0.057974326480153694
18.74484082,0.05336375684444965
18.757971103,0.062433922522117796
18.771101385,0.06031132584437503
18.784231668,0.060349557203563636
18.797361951,0.05351684791625032
18.810492233,0.05111396112373178
18.823622516,0.06472947014239713
18.836752799,0.051189922336485484
18.849883081,0.056029647476402177
18.863013364,0.0537065879972603
18.876143647,0.048773547478276835
18.889273929,0.06281380473889082
18.902404212,0.06069053428259793
18.915534495,0.04625731628361282
18.928664777,0.043553678775389085
18.94179506,0.06080313222459612
18.954925343,0.04899890652078812
18.968055625,0.0767955606937247
18.981185908,0.06307616355023887
18.994316191,0.05164065550545031
19.007446473,0.051677793702536334
19.020576756,0.05171480805238243
19.033707039,0.05655351306040326
19.046837321,0.06536583059771062
19.059967604,0.04929495570804964
19.073097887,0.05666279378817928
19.086228169,0.038111535377548245
19.099358452,0.04116332793105234
19.112488735,0.059057493408204056
19.125619017,0.054443171691053165
19.1387493,0.03825122542649471
19.151879583,0.05687220281474553
19.165009865,0.061415594672047345
19.178140148,0.046977734918699394
19.191270431,0.05216918220043935
19.204400714,0.049671396244224675
19.217530996,0.047073850699513434
19.230661279,0.04710502267547297
19.243791562,0.05473572034992096
19.256921844,0.04442498702588882
19.270052127,0.04158611411446124
19.28318241,0.05482572567049642
19.296312692,0.05485502366022263
19.309442975,0.05953305200939284
19.322573258,0.06604919114596625
19.33570354,0.049970258991956076
19.348833823,0.04175919296394493
19.361964106,0.05964608485696425
19.375094388,0.05967371926321012
19.388224671,0.06192295178977064
19.401354954,0.055079303304575715
19.414485236,0.044765220423801155
19.427615519,0.05513314677324604
19.440745802,0.062030620135972415
19.453876084,0.050215323747768034
19.467006367,0.04487108135415844
19.48013665,0.06842717573795075
19.493266932,0.06845244320150105
19.506397215,0.0528469152655126
19.519527498,0.042101977786496846
19.53265778,0.052894260926261594
19.545788063,0.05291663353551749
19.558918346,0.03596365277510626
19.572048628,0.055399145968651566
19.585178911,0.047818176271118784
19.598309194,0.042225800038884195
19.611439477,0.0478521598558568
19.624569759,0.04786713296237682
19.637700042,0.04788078406182443
19.650830325,0.04789317039591986
19.663960607,0.02069094139123366
19.67709089,0.05054365104926029
19.690221173,0.05308265184897626
19.703351455,0.042322006266691886
19.716481738,0.06018869332084431
19.729612021,0.06457849812632664
19.742742303,0.04795340903265871
19.755872586,0.04795964883856426
19.769002869,0.06670203752568157
19.782133151,0.05313021636087906
19.795263434,0.045235528973772275
19.808393717,0.066718387708557
19.821523999,0.05061609321040183
19.834654282,0.06672821111016018
19.847784565,0.060245315812353796
19.860914847,0.0506298027299715
19.87404513,0.050633883142651534
19.887175413,0.03619320219384154
19.900305695,0.05317108117747572
19.913435978,0.025189800877674702
19.926566261,0.05797925405102929
19.939696543,0.050650366146788486
19.952826826,0.05318271468177417
19.965957109,0.03621067006448262
19.979087391,0.062498852369859234
19.992217674,0.048029805514244156
20.005347957,0.06882048034739506
20.018478239,0.06250319798725999
20.031608522,0.05319211151760163
20.044738805,0.048033456349841935
20.057869088,0.03621788559493187
20.07099937,0.050661569884086155
20.084129653,0.050660053987403995
20.097259936,0.03281782362817054
20.110390218,0.0506545401639318
20.123520501,0.036205856217434544
20.136650784,0.055615908784929176
20.149781066,0.05560954605994169
20.162911349,0.0667385407732455
20.176041632,0.04799336914296231
20.189171914,0.06023245814478584
20.202302197,0.06022140124778251
20.21543248,0.05311921070875502
20.228562762,0.05554697777284048
20.241693045,0.05553282103181362
20.254823328,0.039291563413993966
20.26795361,0.06237292102751962
20.281083893,0.05304468907707265
20.294214176,0.047868799497321875
20.307344458,0.057812247565208405
20.320474741,0.057794540974902595
20.333605024,0.06006474261517905
20.346735306,0.050426709312247735
20.359865589,0.05774002596056611
20.372995872,0.06000972808344192
20.386126154,0.05534209481763383
20.399256437,0.042113454762258855
20.41238672,0.06849396330192369
20.425517002,0.05764674138255789
20.438647285,0.028808331056144474
20.451777568,0.05760889492559167
20.46490785,0.05025819252116243
20.478038133,0.03898361607145524
20.491168416,0.05519064381546388
20.504298699,0.05517130425869755
20.517428981,0.05751269112635926
20.530559264,0.04479104143897719
20.543689547,0.047512310517651354
20.556819829,0.05974111583669115
20.569950112,0.0550715395708083
20.583080395,0.05505061431600666
20.596210677,0.05967827807578785
20.60934096,0.05500731242353026
20.622471243,0.06401659826470507
20.635601525,0.059610777464851314
20.648731808,0.06607450257833072
20.661862091,0.059562634657800144
20.674992373,0.03866228487175456
20.688122656,0.04989206236503195
20.701252939,0.0659731060318947
20.714383221,0.05480976754546668
20.727513504,0.059431518434124704
20.740643787,0.04154476786291037
20.753774069,0.049755869591556055
20.766904352,0.052257324419240435
20.780034635,0.04432859908321655
20.793164917,0.0546409441974939
20.8062952,0.044270966889947395
20.819425483,0.05694397201729664
20.832555765,0.06774341932224205
20.845686048,0.04692509450838911
20.858816331,0.03508071860675029
20.871946613,0.04686699596146999
20.885076896,0.05443794271658783
20.898207179,0.041198878169915944
20.911337462,0.0612508382087022
20.924467744,0.05435086979331174
20.937598027,0.0493512470026948
20.95072831,0.03806671805948404
20.963858592,0.0518232475555899
20.976988875,0.05179421139046411
20.990119158,0.05656739480403123
21.00324944,0.049206742179195816
21.016379723,0.05879803559471353
21.029510006,0.05412004149803147
21.042640288,0.04088162449926513
21.055770571,0.04372162187472583
21.068900854,0.046434466685403686
21.082031136,0.046405669446145
21.095161419,0.034562127090248425
21.108291702,0.05150773121053175
21.121421984,0.043579557775735744
21.134552267,0.056252911604168225
21.14768255,0.04889336326184943
21.160812832,0.04062565707258806
21.173943115,0.04620798114129078
21.187073398,0.040569531977664185
21.20020368,0.04878117092185555
21.213333963,0.056084550674873494
21.226464246,0.06688560144245159
21.239594528,0.05602904406148737
21.252724811,0.06477753749246656
21.265855094,0.04601306849256716
21.278985376,0.03077535192827474
21.292115659,0.05355820007194779
21.305245942,0.03730523871625825
21.318376224,0.037277530868947285
21.331506507,0.055838179239647893
21.34463679,0.02302421786010592
21.357767073,0.03719729136031425
21.370897355,0.048425384383982965
21.384027638,0.05801927598265274
21.397157921,0.05334304184979548
21.410288203,0.05331737242431551
21.423418486,0.0623221596294264
21.436548769,0.048294216107955444
21.449679051,0.055599110019246716
21.462809334,0.030402450309595035
21.475939617,0.05318661158602417
21.489069899,0.057810901520816534
21.502200182,0.06000640514617553
21.515330465,0.06830481176866249
21.528460747,0.05995590397340773
21.54159103,0.053060931105876494
21.554721313,0.059905999859452906
21.567851595,0.05301137161426402
21.580981878,0.05298584948310584
21.594112161,0.05052147280533381
21.607242443,0.047966417432640865
21.620372726,0.07006726461434395
21.633503009,0.04791844838713902
21.646633291,0.04789579387688117
21.659763574,0.045242030128898464
21.672893857,0.04784891270397746
21.686024139,0.057444460351502635
21.699154422,0.061805325160897505
21.712284705,0.0551104631200342
21.725414987,0.07179846859750477
21.73854527,0.05026356526892603
21.751675553,0.05955439444960183
21.764805835,0.050219301809555104
21.777936118,0.042298602721557006
21.791066401,0.0594876891449376
21.804196684,0.06373323158748921
21.817326966,0.044974275204827295
21.830457249,0.05942542532157537
21.843587532,0.04756166357088527
21.856717814,0.05487415602675373
21.869848097,0.05005061409924163
21.88297838,0.05483377149295384
21.896108662,0.0571006745036877
21.909238945,0.04746263818829317
21.922369228,0.05706163854058579
21.93549951,0.061426675451969635
21.948629793,0.05924536684292937
21.961760076,0.06951042860470028
21.974890358,0.061369161877939005
21.988020641,0.06551003502792624
22.001150924,0.056950327127506056
22.014281206,0.054646054078346065
22.027411489,0.06941926666740285
22.040541772,0.054611506601390934
22.053672054,0.061263887099324225
22.066802337,0.05686618556278769
22.07993262,0.059069979900261506
22.093062902,0.06332122435221219
22.106193185,0.05681624654581412
22.119323468,0.06328988426826114
22.13245375,0.0632728965474162
22.145584033,0.06115490410828576
22.158714316,0.07117699098221202
22.171844598,0.06924712450609709
22.184974881,0.06321464122577225
22.198105164,0.07113640002757811
22.211235446,0.054411596063648704
22.224365729,0.07298730179058717
22.237496012,0.06917759671797193
22.250626295,0.07296171137055471
22.263756577,0.08181773286744985
22.27688686,0.08180757875690832
22.290017143,0.06912877769604987
22.303147425,0.07656008064472278
22.316277708,0.08992840340056658
22.329407991,0.08176250829028199
22.342538273,0.09452290993691947
22.355668556,0.0974912783883943
22.368798839,0.08506879408945277
22.381929121,0.10320964370871671
22.395059404,0.10868075963914288
22.408189687,0.11393219045413726
22.421319969,0.09446666807579296
22.434450252,0.13202393377318675
22.447580535,0.11896511057180346
22.460710817,0.12019604133409094
22.4738411,0.14919377653719954
22.486971383,0.15618517805285015
22.500101665,0.1638467195697684
22.513231948,0.19094864922500487
22.526362231,0.20132265223065635
22.539492513,0.20898559899160368
22.552622796,0.23602664161545084
22.565753079,0.24136219233349038
22.578883361,0.2719311106056949
22.592013644,0.2968821893396778
22.605143927,0.33344779739711305
22.618274209,0.3745327557938201
22.631404492,0.41292104839080906
22.644534775,0.47819513165086175
22.657665058,0.5188187595830017
22.67079534,0.6035005581679261
22.683925623,0.6329878382797305
22.697055906,0.6819303850460022
22.710186188,0.6907287981642101
22.723316471,0.6745092449561795
22.736446754,0.637202759290872
22.749577036,0.5993282598929286
22.762707319,0.5435621446698325
22.775837602,0.47575641655039647
22.788967884,0.4254927193576688
22.802098167,0.4036448751268067
22.81522845,0.35523453282817874
22.828358732,0.32050550888127943
22.841489015,0.30811250678635727
22.854619298,0.24068680330854675
22.86774958,0.22986955739198986
22.880879863,0.22357964756666207
22.894010146,0.2149244411190303
22.907140428,0.1825826490363486
22.920270711,0.18173172691615758
22.933400994,0.17477527744562774
22.946531276,0.16477500986942387
22.959661559,0.16290619176683604
22.972791842,0.15519918613539557
22.985922124,0.14610648630361991
22.999052407,0.14190212204275895
23.01218269,0.15522429139295676
23.025312972,0.14084885046483714
23.038443255,0.14509679183132745
