Angle,Intensity
17.247988595,0.05798292795374979
17.261118877,0.03837467487817719
17.27424916,0.07939131684952122
17.287379443,0.04887645262505135
17.300509725,0.04890574757930703
17.313640008,0.06644914652803711
17.326770291,0.05816055179390317
17.339900573,0.04130357428901155
17.353030856,0.049014587223177655
17.366161139,0.06655458815075865
17.379291421,0.04137887389504362
17.392421704,0.05381488907222697
17.405551987,0.058309016499128834
17.418682269,0.044099257233214034
17.431812552,0.051552750911039655
17.444942835,0.03873454686282406
17.458073118,0.06054675977654337
17.4712034,0.05394432652845149
17.484333683,0.0562297120334488
17.497463966,0.07441985235912331
17.510594248,0.05626980967572114
17.523724531,0.05402459254026439
17.536854814,0.051715433715004186
17.549985096,0.06068700548970628
17.563115379,0.04432288858145861
17.576245662,0.03606143400926592
17.589375944,0.06691003376696941
17.602506227,0.07271921102404284
17.61563651,0.058632353851967516
17.628766792,0.07275758206637223
17.641897075,0.056464326409512273
17.655027358,0.05188928937457146
17.66815764,0.05870834306669586
17.681287923,0.05652090685575276
17.694418206,0.05427452681278261
17.707548488,0.06507101986497511
17.720678771,0.04455098047976411
17.733809054,0.05659524546924215
17.746939336,0.05201967598035023
17.760069619,0.04716486509413421
17.773199902,0.04462449770165045
17.786330184,0.052074471307200075
17.799460467,0.07299881769738535
17.81259075,0.047237289170985006
17.825721032,0.07851064505340806
17.838851315,0.05673967791102036
17.851981598,0.058963127074077186
17.865111881,0.0749438586846948
17.878242163,0.047323255795423194
17.891372446,0.061164469420976766
17.904502729,0.07313455162179029
17.917633011,0.04984500568127107
17.930763294,0.03654544517089226
17.943893577,0.06122428907500831
17.957023859,0.056880027748236216
17.970154142,0.04990068993130071
17.983284425,0.05690576855180053
17.996414707,0.05465281223476365
18.00954499,0.03949609803043372
18.022675273,0.05914694520111245
18.035805555,0.05235755243008138
18.048935838,0.039528540690372864
18.062066121,0.04494628934534062
18.075196403,0.052387885208804254
18.088326686,0.06948203951321422
18.101456969,0.06949132087058796
18.114587251,0.054744663823440044
18.127717534,0.0655313841271116
18.140847817,0.057027224292309456
18.153978099,0.03960224354661699
18.167108382,0.03961050519847024
18.180238665,0.04758486584794215
18.193368947,0.05926610807266782
18.20649923,0.06352657997053189
18.219629513,0.05248113687417095
18.232759795,0.052488479216374624
18.245890078,0.0570896356204002
18.259020361,0.0593028500344585
18.272150643,0.054838419485197167
18.285280926,0.07889867208839386
18.298411209,0.05485168736463417
18.311541492,0.07529320419662976
18.324671774,0.05253548948892898
18.337802057,0.05014314637274172
18.35093234,0.05934778345553614
18.364062622,0.050154858823890744
18.377192905,0.05255882705798829
18.390323188,0.047690828516969166
18.40345347,0.02378528970199665
18.416583753,0.05257299772074475
18.429714036,0.06362962207101354
18.442844318,0.047706461333431385
18.455974601,0.052581782580652645
18.469104884,0.04249948341266189
18.482235166,0.045151542724855956
18.495365449,0.047709425336712456
18.508495732,0.0656875291673549
18.521626014,0.050179299993278456
18.534756297,0.05017522986888523
18.54788658,0.05017007476230798
18.561016862,0.04247879727645103
18.574147145,0.057149192283304645
18.587277428,0.042463599076380476
18.60040771,0.047665179270057284
18.613537993,0.05252882488979342
18.626668276,0.03967928149787272
18.639798558,0.059308336545204315
18.652928841,0.050098677575219484
18.666059124,0.0524858531420404
18.679189406,0.06352725659493516
18.692319689,0.06351549122609168
18.705449972,0.052450594343299954
18.718580254,0.059238713516761125
18.731710537,0.05242631379848899
18.74484082,0.07517798941386444
18.757971103,0.061353439484481395
18.771101385,0.06947358284401722
18.784231668,0.04997776350666622
18.797361951,0.04493159364643413
18.810492233,0.056944377927337905
18.823622516,0.059137439504453354
18.836752799,0.04992546837598868
18.849883081,0.04991202574436294
18.863013364,0.08044336036755867
18.876143647,0.05461210972667087
18.889273929,0.04739617534352077
18.902404212,0.049856855091530636
18.915534495,0.030359600625909904
18.928664777,0.054555783178951406
18.94179506,0.059012537977639896
18.954925343,0.04211398824018835
18.968055625,0.049783951313590806
18.981185908,0.06527366792731366
18.994316191,0.04727762224310088
19.007446473,0.05672800224969466
19.020576756,0.058916640075519
19.033707039,0.05209792835731678
19.046837321,0.04720516962952493
19.059967604,0.058857712901136304
19.073097887,0.04195181879260343
19.086228169,0.05881203757073785
19.099358452,0.041903259958157614
19.112488735,0.049561824471926814
19.125619017,0.06503906460762557
19.1387493,0.03619001244375264
19.151879583,0.056465819507886476
19.165009865,0.06289252764856033
19.178140148,0.0541349761750123
19.191270431,0.06282441240641634
19.204400714,0.0585360508621415
19.217530996,0.0540283331832676
19.230661279,0.05166227133180524
19.243791562,0.058424734447214174
19.256921844,0.0387468912090669
19.270052127,0.06465455152604653
19.28318241,0.051508893706996774
19.296312692,0.03863035119790568
19.309442975,0.06654694755277277
19.322573258,0.038551630486632196
19.33570354,0.06445828554219306
19.348833823,0.06441856625707774
19.361964106,0.048873433139022766
19.375094388,0.051231896388444054
19.388224671,0.04375991489151997
19.401354954,0.06626777634441981
19.414485236,0.06819540248486773
19.427615519,0.05106999555035776
19.440745802,0.048630509921890566
19.453876084,0.05558173602481135
19.467006367,0.050946268571913374
19.48013665,0.040820977446131626
19.493266932,0.05981448154516635
19.506397215,0.04338857650798174
19.519527498,0.07168422542105315
19.53265778,0.04330349276884046
19.545788063,0.055286418950901396
19.558918346,0.0657658138110501
19.572048628,0.05740633607373294
19.585178911,0.052891627673648335
19.598309194,0.05511307289375693
19.611439477,0.04560207506167447
19.624569759,0.055025096458157466
19.637700042,0.05038664606322669
19.650830325,0.0503417480662021
19.663960607,0.05262520998795454
19.67709089,0.0453769832005791
19.690221173,0.04011955079593616
19.703351455,0.08003721856173654
19.716481738,0.052434591792286905
19.729612021,0.0313349319892388
19.742742303,0.05459630999561949
19.755872586,0.056748103854178895
19.769002869,0.05884331941664339
19.782133151,0.044959522138718816
19.795263434,0.06488800923935249
19.808393717,0.04970800458643615
19.821523999,0.06672653602962687
19.834654282,0.05637346821928357
19.847784565,0.049502116060851746
19.860914847,0.051757408609700406
19.87404513,0.03926892794557901
19.887175413,0.06032719232452878
19.900305695,0.05599402133715994
19.913435978,0.039027862018715026
19.926566261,0.05797908466367296
19.939696543,0.0512701377499789
19.952826826,0.046455211002050946
19.965957109,0.04133290637739924
19.979087391,0.05326834912664836
19.992217674,0.06369918811575395
20.005347957,0.043616786860581916
20.018478239,0.04839598391950467
20.031608522,0.04830090230075674
20.044738805,0.06721855642327441
20.057869088,0.06901374143271476
20.07099937,0.050338028105589065
20.084129653,0.052503689858212264
20.097259936,0.04780923864658503
20.110390218,0.06861402449220275
20.123520501,0.0721940688784614
20.136650784,0.049830680874873454
20.149781066,0.03168463092316269
20.162911349,0.05834510659700633
20.176041632,0.062302541590031756
20.189171914,0.04220618286076368
20.202302197,0.05377209255656877
20.21543248,0.05581571892863569
20.228562762,0.0598618998478268
20.241693045,0.046645766965027986
20.254823328,0.05758869741027939
20.26795361,0.0813576193261062
20.281083893,0.041440003349092286
20.294214176,0.05930708730457639
20.307344458,0.057139056877134116
20.320474741,0.04597029974762376
20.333605024,0.030139900206333656
20.346735306,0.05468479367275342
20.359865589,0.0646246058470118
20.372995872,0.050080086443998126
20.386126154,0.052158927616733734
20.399256437,0.045228596332283585
20.41238672,0.04022253624381074
20.425517002,0.040086949513172335
20.438647285,0.03198255065189166
20.451777568,0.042283092620696704
20.46490785,0.05764590332238011
20.478038133,0.04898888527338586
20.491168416,0.04424926091292537
20.504298699,0.04643138308904409
20.517428981,0.03387119961278572
20.530559264,0.06471292904848766
20.543689547,0.048251849867338714
20.556819829,0.0458384656515553
20.569950112,0.05847618662574011
20.583080395,0.04554018729547166
20.596210677,0.049861830116671405
20.60934096,0.06192729728719942
20.622471243,0.047357677526100955
20.635601525,0.06720548037263722
20.648731808,0.04926658412799334
20.661862091,0.0594043633736343
20.674992373,0.05925411728174982
20.688122656,0.05097536599634651
20.701252939,0.046467338412471484
20.714383221,0.03685488594908857
20.727513504,0.05263098912696453
20.740643787,0.05038539556175034
20.753774069,0.041283651686679176
20.766904352,0.058224447296578004
20.780034635,0.05807491891212907
20.793164917,0.049799241741025846
20.8062952,0.0616043541830695
20.819425483,0.04735619811097312
20.832555765,0.045001046492464135
20.845686048,0.055382298632844544
20.858816331,0.05913121494025995
20.871946613,0.06456601670424508
20.885076896,0.06259311285818576
20.898207179,0.05870374708198425
20.911337462,0.05465880237830197
20.924467744,0.052510947164748877
20.937598027,0.052363988171789826
20.95072831,0.06002638148224795
20.963858592,0.0540901547441158
20.976988875,0.06522017659730753
20.990119158,0.05380843972285231
21.00324944,0.04750907694137362
21.016379723,0.04946511226113687
21.029510006,0.07155267846685548
21.042640288,0.0491872050704207
21.055770571,0.0712759887865804
21.068900854,0.06062234927209744
21.082031136,0.07749823253021593
21.095161419,0.062173390769547636
21.108291702,0.07402245746160731
21.121421984,0.0722456512080093
21.134552267,0.083118544334081
21.14768255,0.045995495976901425
21.160812832,0.057822811422574394
21.173943115,0.06492302159177046
21.187073398,0.05373556786738916
21.20020368,0.06110082516107303
21.213333963,0.03151465771018373
21.226464246,0.07602093670144877
21.239594528,0.057033520878689604
21.252724811,0.05307501308930486
21.265855094,0.07243700315010017
21.278985376,0.07707455863021115
21.292115659,0.075384993471069
21.305245942,0.06875347782935845
21.318376224,0.07513243763998978
21.331506507,0.042028137715206054
21.34463679,0.05970051422371585
21.357767073,0.05774342967343381
21.370897355,0.05762885788931317
21.384027638,0.03932783696915952
21.397157921,0.07751208302595923
21.410288203,0.0572552810126951
21.423418486,0.09181565469782722
21.436548769,0.08890378405891018
21.449679051,0.05504875855958507
21.462809334,0.06039785136268338
21.475939617,0.06718207285267436
21.489069899,0.08559215313905733
21.502200182,0.08258201237105763
21.515330465,0.0717324836486201
21.528460747,0.0881006139137445
21.54159103,0.06659983633367492
21.554721313,0.08065232867796424
21.567851595,0.07903653968311723
21.580981878,0.0695704904647889
21.594112161,0.08324848193205428
21.607242443,0.0626672269766852
21.620372726,0.08157190221817984
21.633503009,0.07699271485371344
21.646633291,0.0885046770562645
21.659763574,0.08841115093622805
21.672893857,0.08968027134759764
21.686024139,0.08251917264454163
21.699154422,0.07946784624106527
21.712284705,0.09479037991401482
21.725414987,0.10367492338422947
21.73854527,0.08211666080714775
21.751675553,0.09044644522039903
21.764805835,0.08620741274518541
21.777936118,0.08749708525979623
21.791066401,0.11404023437226983
21.804196684,0.11040146929814315
21.817326966,0.08722694323475456
21.830457249,0.09123405838205399
21.843587532,0.1113233450662574
21.856717814,0.10147292174349701
21.869848097,0.09232108269355592
21.88297838,0.09487015507711376
21.896108662,0.0986853471682876
21.909238945,0.11086767265983415
21.922369228,0.0985140097490499
21.93549951,0.1165000841541559
21.948629793,0.11756798190865922
21.961760076,0.11053289385967038
21.974890358,0.12076865185021142
21.988020641,0.1091862039443578
22.001150924,0.1344794871418286
22.014281206,0.13541045123034007
22.027411489,0.1204558451888138
22.040541772,0.12902656557093717
22.053672054,0.1289678066596679
22.066802337,0.14794284435467103
22.07993262,0.13909486759377032
22.093062902,0.13598539376246244
22.106193185,0.15979812669843568
22.119323468,0.13584654369079222
22.13245375,0.13680797430648217
22.145584033,0.15685950511556274
22.158714316,0.1666155985578483
22.171844598,0.15944915944722513
22.184974881,0.17335073322921876
22.198105164,0.1879944725420335
22.211235446,0.17491120266919533
22.224365729,0.1949055891877069
22.237496012,0.2176818922788344
22.250626295,0.213344777214811
22.263756577,0.20970005321588314
22.27688686,0.20890106316784476
22.290017143,0.2131971325113672
22.303147425,0.23513268777344007
22.316277708,0.2383862372383453
22.329407991,0.23103561041160778
22.342538273,0.24153814306854285
22.355668556,0.27971584486784173
22.368798839,0.26922505833212845
22.381929121,0.31389304003887103
22.395059404,0.31850356508830413
22.408189687,0.34703665366984926
22.421319969,0.34126728019715546
22.434450252,0.3664432791213191
22.447580535,0.40248607180887747
22.460710817,0.41029084484732004
22.4738411,0.41354199637213734
22.486971383,0.4629951276962607
22.500101665,0.4888402475446748
22.513231948,0.5074021259465097
22.526362231,0.535494006691946
22.539492513,0.5466354125056113
22.552622796,0.5805062271540494
22.565753079,0.6171678107163957
22.578883361,0.6258862289244018
22.592013644,0.635562665685812
22.605143927,0.6532532300617283
22.618274209,0.6596350973537348
22.631404492,0.6801177899621748
22.644534775,0.6798201464979727
22.657665058,0.6926600070832174
22.67079534,0.6661859016727801
22.683925623,0.6672428707990933
22.697055906,0.6471621144751415
22.710186188,0.6460812911800762
22.723316471,0.621731296914529
22.736446754,0.5696505455984161
22.749577036,0.5723597571920819
22.762707319,0.5348176090051394
22.775837602,0.5083629843816815
22.788967884,0.47311633796478436
22.802098167,0.462891545220421
22.81522845,0.4494863138013232
22.828358732,0.4242795929543234
22.841489015,0.40975858726460335
22.854619298,0.39132520940682236
22.86774958,0.3822818071323898
22.880879863,0.3505865633064587
22.894010146,0.3347779965427732
22.907140428,0.3477641361672108
22.920270711,0.3377162098779984
22.933400994,0.28565072698122745
22.946531276,0.30369777677362453
22.959661559,0.28001772509881534
22.972791842,0.2817541294031113
22.985922124,0.25145110474748245
22.999052407,0.2678807775692243
23.01218269,0.24326300583746924
23.025312972,0.23484573375211512
23.038443255,0.22681595131628288
23.051573538,0.21788699186518867
23.06470382,0.22344198440686563
23.077834103,0.20792829783311645
23.090964386,0.1937109182336991
