Angle,Intensity
17.261118877,0.06665570734666343
17.27424916,0.10480702020162765
17.287379443,0.07467887531026456
17.300509725,0.06688062125242444
17.313640008,0.053905232281822396
17.326770291,0.06702707782265002
17.339900573,0.07110563238689792
17.353030856,0.09268023930517874
17.366161139,0.07885134910596772
17.379291421,0.09924439921640614
17.392421704,0.09288624546387532
17.405551987,0.089619202692193
17.418682269,0.09626909475748374
17.431812552,0.089748813764534
17.444942835,0.08638974787972867
17.458073118,0.0964591803965483
17.4712034,0.1027986860254929
17.484333683,0.07569304598615162
17.497463966,0.10595670847498741
17.510594248,0.0901179521075493
17.523724531,0.07200738491877537
17.536854814,0.1091097582712056
17.549985096,0.07212603087071622
17.563115379,0.07605101430320095
17.576245662,0.08699180672778614
17.589375944,0.06829595234536104
17.602506227,0.07996623397427076
17.61563651,0.08364857999697006
17.628766792,0.11810190016105818
17.641897075,0.08376475418912874
17.655027358,0.08734137030714159
17.66815764,0.050818174756548075
17.681287923,0.06453759160234859
17.694418206,0.08399424586287144
17.707548488,0.08042696511925088
17.720678771,0.08048336171355415
17.733809054,0.10997734557608008
17.746939336,0.10091965768076162
17.760069619,0.05121293724940047
17.773199902,0.09460476435763013
17.786330184,0.09132631994938098
17.799460467,0.07321081502843507
17.81259075,0.113223238347658
17.825721032,0.10124917109881597
17.838851315,0.0881217985214625
17.851981598,0.07729386973288309
17.865111881,0.09165201553403038
17.878242163,0.09170564325016052
17.891372446,0.05653305316763829
17.904502729,0.10157132685714752
17.917633011,0.06552402401650535
17.930763294,0.08497605597762925
17.943893577,0.07766479733199919
17.957023859,0.07384999070309048
17.970154142,0.08150541414549216
17.983284425,0.08155486550016142
17.996414707,0.0739982242909478
18.00954499,0.08527452815012047
18.022675273,0.04720798888048951
18.035805555,0.057080604684595214
18.048935838,0.08178482033911673
18.062066121,0.07808784794250535
18.075196403,0.08901061712081398
18.088326686,0.07430234324094762
18.101456969,0.10227024476343086
18.114587251,0.0958819747412004
18.127717534,0.12550618040106507
18.140847817,0.08919831511885333
18.153978099,0.09924029740022518
18.167108382,0.07838585816464935
18.180238665,0.078419857795223
18.193368947,0.07458753594990115
18.20649923,0.07462088145942612
18.219629513,0.07465399037148814
18.232759795,0.07468689683301905
18.245890078,0.07858557396702559
18.259020361,0.057696436362385965
18.272150643,0.07865043071778743
18.285280926,0.09298684940927933
18.298411209,0.0787143510416992
18.311541492,0.11192285044266194
18.324671774,0.08965896876652164
18.337802057,0.07093519019390854
18.35093234,0.10904133426556865
18.364062622,0.08975002196960698
18.377192905,0.11498943923463355
18.390323188,0.11501840035028632
18.40345347,0.0669183656693048
18.416583753,0.09662076972778605
18.429714036,0.07113791207099388
18.442844318,0.1031011512477728
18.455974601,0.09995329857478585
18.469104884,0.07909076663544456
18.482235166,0.08285589075816015
18.495365449,0.10630919051444367
18.508495732,0.10005679432745875
18.521626014,0.10635968771075498
18.534756297,0.07921775179664034
18.54788658,0.1064088111772791
18.561016862,0.11244298582571627
18.574147145,0.06725268186340869
18.587277428,0.10647851602771599
18.60040771,0.09363772697451764
18.613537993,0.09023573728106075
18.626668276,0.07150016375227472
18.639798558,0.05846843612612166
18.652928841,0.09028739529029373
18.666059124,0.09030055643944705
18.679189406,0.06305133646562883
18.692319689,0.0755714801894446
18.705449972,0.07557676823538063
18.718580254,0.07157247769864328
18.731710537,0.07157191141426554
18.74484082,0.058519371795436974
18.757971103,0.11261165082165754
18.771101385,0.06738895260093469
18.784231668,0.08315299747736449
18.797361951,0.0673632729927733
18.810492233,0.08312286981609733
18.823622516,0.0936701331477528
18.836752799,0.07934626302634895
18.849883081,0.06728877383428636
18.863013364,0.05838173993540613
18.876143647,0.08301964250576432
18.889273929,0.1001458569620228
18.902404212,0.07136018422600048
18.915534495,0.07534225843847421
18.928664777,0.07531728210541648
18.94179506,0.07915794057282807
18.954925343,0.06709573620141883
18.968055625,0.0712338378884253
18.981185908,0.10314378628224494
18.994316191,0.08641692210624824
19.007446473,0.07902708629318522
19.020576756,0.0863630650377282
19.033707039,0.08633563610671499
19.046837321,0.08268388910600302
19.059967604,0.09322097615767269
19.073097887,0.0826272501472013
19.086228169,0.04273216640012147
19.099358452,0.12058822085337889
19.112488735,0.09310470220060235
19.125619017,0.0825094286950663
19.1387493,0.06670323970700509
19.151879583,0.09634670013836963
19.165009865,0.09298181738637785
19.178140148,0.07077289844239576
19.191270431,0.08597605431667747
19.204400714,0.07070716522974194
19.217530996,0.0746799578015737
19.230661279,0.09281560567194332
19.243791562,0.12836660149669896
19.256921844,0.0927438791727177
19.270052127,0.07453642431693168
19.28318241,0.05744263388650412
19.296312692,0.06194729013054474
19.309442975,0.08564847101626095
19.322573258,0.08560767985311064
19.33570354,0.05728130391598767
19.348833823,0.08904246928485418
19.361964106,0.08899931094642557
19.375094388,0.07420761550162204
19.388224671,0.08539226367568116
19.401354954,0.10204780534219748
19.414485236,0.07006642797460687
19.427615519,0.11107044741869278
19.440745802,0.06146959708522896
19.453876084,0.10800470653863212
19.467006367,0.08863726651729424
19.48013665,0.0814480930688358
19.493266932,0.08502560788312133
19.506397215,0.06557937370010669
19.519527498,0.10163281271731593
19.53265778,0.06964995781240087
19.545788063,0.06960311301770541
19.558918346,0.08831072593133088
19.572048628,0.08826367040163645
19.585178911,0.07733457710347182
19.598309194,0.07728730286611399
19.611439477,0.09487770165296862
19.624569759,0.08093152726037399
19.637700042,0.07714482128808457
19.650830325,0.08446016649435081
19.663960607,0.08078833939529297
19.67709089,0.08074032073364729
19.690221173,0.08783492904654651
19.703351455,0.07690452400624333
19.716481738,0.07685571211201618
19.729612021,0.08054556736684629
19.742742303,0.09106099130520401
19.755872586,0.08758809950037588
19.769002869,0.09095914583499647
19.782133151,0.08034154258908073
19.795263434,0.0874307771896627
19.808393717,0.0726278972017185
19.821523999,0.07257131659841937
19.834654282,0.07637893125856364
19.847784565,0.045569145868266256
19.860914847,0.10645949220318042
19.87404513,0.07993095004344825
19.887175413,0.10329180622833918
19.900305695,0.07219013538733336
19.913435978,0.09362257081509634
19.926566261,0.0680386028883089
19.939696543,0.11192741429353614
19.952826826,0.06372110637995229
19.965957109,0.07181204083777576
19.979087391,0.08647844404150651
19.992217674,0.08287651921936323
20.005347957,0.08279206034264214
20.018478239,0.09298111650054149
20.031608522,0.09289445271966534
20.044738805,0.09923266769286876
20.057869088,0.08596300787387445
20.07099937,0.07112648196535055
20.084129653,0.08578534629257059
20.097259936,0.12990946484735913
20.110390218,0.08208792640249024
20.123520501,0.07076920125923974
20.136650784,0.10772260018939074
20.149781066,0.07819478788191378
20.162911349,0.08867044620754254
20.176041632,0.07041021026943126
20.189171914,0.06631384165667613
20.202302197,0.081459718628757
20.21543248,0.07400742030222439
20.228562762,0.07005125408808967
20.241693045,0.08813233224013285
20.254823328,0.0698721340371551
20.26795361,0.09453801417251628
20.281083893,0.09119706338313238
20.294214176,0.06559813074717015
20.307344458,0.10358395127743895
20.320474741,0.056914189631115775
20.333605024,0.07694160157427513
20.346735306,0.05673623838160745
20.359865589,0.09066225315229735
20.372995872,0.07667522482208478
20.386126154,0.0649743029798804
20.399256437,0.08012215790861049
20.41238672,0.10584703679068945
20.425517002,0.1115344815997285
20.438647285,0.06462110581629216
20.451777568,0.09329513016947866
20.46490785,0.06845172411078797
20.478038133,0.06019379448611253
20.491168416,0.05576386038576908
20.504298699,0.08969336058535579
20.517428981,0.06409428856971856
20.530559264,0.07561990193585916
20.543689547,0.09268119141170413
20.556819829,0.08601145647569944
20.569950112,0.07161883138658752
20.583080395,0.06366131451321466
20.596210677,0.07880953678622513
20.60934096,0.06749631035708974
20.622471243,0.05489652274167827
20.635601525,0.06331778014177757
20.648731808,0.09199213258447561
20.661862091,0.09818508906898848
20.674992373,0.06306004419731714
20.688122656,0.07821248692702044
20.701252939,0.07076282722585409
20.714383221,0.07804368174527675
20.727513504,0.07433321605581919
20.740643787,0.08139372192862487
20.753774069,0.08130835788242444
20.766904352,0.07408460504784252
20.780034635,0.0663945674580166
20.793164917,0.11740608074797042
20.8062952,0.09098498290846521
20.819425483,0.08089733418008603
20.832555765,0.0620599836216582
20.845686048,0.0874898468717022
20.858816331,0.09383399824002808
20.871946613,0.08399469554463078
20.885076896,0.07334789912134289
20.898207179,0.06953153801870038
20.911337462,0.08375214057711138
20.924467744,0.05299228422932512
20.937598027,0.06141530251803132
20.95072831,0.07294900412406456
20.963858592,0.1023085606875669
20.976988875,0.0833603634927406
20.990119158,0.07985882838192002
21.00324944,0.08320807258509053
21.016379723,0.07970531721310048
21.029510006,0.05671217375727477
21.042640288,0.07603456541356586
21.055770571,0.07948052226359524
21.068900854,0.08940975804126719
21.082031136,0.104542757681158
21.095161419,0.08267628746837168
21.108291702,0.07918050525234219
21.121421984,0.1043156093055656
21.134552267,0.0790347883148303
21.14768255,0.07895853627502458
21.160812832,0.0641418138104623
21.173943115,0.08223584421860804
21.187073398,0.11775111862508214
21.20020368,0.07867118718967671
21.213333963,0.10381733335495918
21.226464246,0.07139022174017713
21.239594528,0.07495120748515842
21.252724811,0.081820000210694
21.265855094,0.09461673994457404
21.278985376,0.0882701835578971
21.292115659,0.08820613329557661
21.305245942,0.05937421244867327
21.318376224,0.07092177563564574
21.331506507,0.07085359876240764
21.34463679,0.10022789968026385
21.357767073,0.08128570384093545
21.370897355,0.11414793699083806
21.384027638,0.09401958785899031
21.397157921,0.07415486116048703
21.410288203,0.09990658974932212
21.423418486,0.07755500886631234
21.436548769,0.09681245997405481
21.449679051,0.09973595806647764
21.462809334,0.10544060485411774
21.475939617,0.10538769978949994
21.489069899,0.1053211299947685
21.502200182,0.09037654628707319
21.515330465,0.07361799465137599
21.528460747,0.1187202083393526
21.54159103,0.09330769436241264
21.554721313,0.06222836238219713
21.567851595,0.09319899964285128
21.580981878,0.09315079823730968
21.594112161,0.10201506104860786
21.607242443,0.08352292662481116
21.620372726,0.1103323253137626
21.633503009,0.11829308980681631
21.646633291,0.08335026690411752
21.659763574,0.07655883026102313
21.672893857,0.0927773962243056
21.686024139,0.08321453381624627
21.699154422,0.1127371157574282
21.712284705,0.11270482718487496
21.725414987,0.09859226610414311
21.73854527,0.08627357093300547
21.751675553,0.06532174821137883
21.764805835,0.11518357799349994
21.777936118,0.09543419942630697
21.791066401,0.08609274844432709
21.804196684,0.09230993699778153
21.817326966,0.10963319189997768
21.830457249,0.10957378634004766
21.843587532,0.0859235490066209
21.856717814,0.10949188757430385
21.869848097,0.12509896710423618
21.88297838,0.1038488859624478
21.896108662,0.12992866037781106
21.909238945,0.13930376149025986
21.922369228,0.11202892753782893
21.93549951,0.10084097581943907
21.948629793,0.13455963676898072
21.961760076,0.1272943783510102
21.974890358,0.13211969961324607
21.988020641,0.12225160005579334
22.001150924,0.12474476520531877
22.014281206,0.13671911380599824
22.027411489,0.11442984347575025
22.040541772,0.1389721657224988
22.053672054,0.13193598266411527
22.066802337,0.11165913588640279
22.07993262,0.13425356812713243
22.093062902,0.1318353239741924
22.106193185,0.16264236984634245
22.119323468,0.14779355435811467
22.13245375,0.17256605734031166
22.145584033,0.12192275351028274
22.158714316,0.14992793591452164
22.171844598,0.15418060763842215
22.184974881,0.1498869967117926
22.198105164,0.1454583996411796
22.211235446,0.17048507032317936
22.224365729,0.18748950494520383
22.237496012,0.18931273037324994
22.250626295,0.1981694189674671
22.263756577,0.1910873913684897
22.27688686,0.2246710050271531
22.290017143,0.19814925482928852
22.303147425,0.21171728280340887
22.316277708,0.2277946283229911
22.329407991,0.18370222032215938
22.342538273,0.22777526005592533
22.355668556,0.21822044735276805
22.368798839,0.2573836841710479
22.381929121,0.25022327885568885
22.395059404,0.2738479492834363
22.408189687,0.2804438020503808
22.421319969,0.2882386008586427
22.434450252,0.29831168574540967
22.447580535,0.3176977447403573
22.460710817,0.31412184365525775
22.4738411,0.3796499068441351
22.486971383,0.3704536271409643
22.500101665,0.3776313965152815
22.513231948,0.40414718216697976
22.526362231,0.43104758018147155
22.539492513,0.4274128525948694
22.552622796,0.4649923068701191
22.565753079,0.48235289711164886
22.578883361,0.5432115458138845
22.592013644,0.5468384888700933
22.605143927,0.5321700150681801
22.618274209,0.5647421363128402
22.631404492,0.5869352164031202
22.644534775,0.6037129236399638
22.657665058,0.6181751756308118
22.67079534,0.6303781539279693
22.683925623,0.6554357055606024
22.697055906,0.5971114148144244
22.710186188,0.6031528828012459
22.723316471,0.6156366282336321
22.736446754,0.569124026305687
22.749577036,0.5904567045326449
22.762707319,0.5557188314202378
22.775837602,0.5331103290553741
22.788967884,0.5218983059507315
22.802098167,0.4677897607702034
22.81522845,0.5065815633926082
22.828358732,0.46448263484765584
22.841489015,0.4102588164223622
22.854619298,0.42873831828491193
22.86774958,0.3740211111472155
22.880879863,0.36471841538823485
22.894010146,0.36267755604896734
22.907140428,0.33998275147021323
22.920270711,0.32989538533442686
22.933400994,0.3276146300910515
22.946531276,0.28633004656589023
22.959661559,0.2889150905788409
22.972791842,0.307677790417559
22.985922124,0.2623187730054128
22.999052407,0.24374572237845646
23.01218269,0.2679153088878421
23.025312972,0.27340254762788746
23.038443255,0.24384912442062304
23.051573538,0.2333733422218379
23.06470382,0.23796133672911504
23.077834103,0.21275727947287154
23.090964386,0.22570928116559172
23.104094669,0.2111927365650393
23.117224951,0.24115933752433757
23.130355234,0.19226477606401293
23.143485517,0.207966348494663
23.156615799,0.21471085217382255
23.169746082,0.17173298923133126
23.182876365,0.17763638589674985
23.196006647,0.15970870798178197
23.20913693,0.19078767890387335
