Angle,Intensity
17.261118877,0.05944850493682117
17.27424916,0.09076881998382608
17.287379443,0.03675891487655748
17.300509725,0.06364746565359701
17.313640008,0.0675313247579421
17.326770291,0.07482896760137485
17.339900573,0.09419368014681828
17.353030856,0.0749936264822593
17.366161139,0.07152836756509014
17.379291421,0.09142825336378531
17.392421704,0.08842566647942197
17.405551987,0.08209787063322098
17.418682269,0.07884094280007359
17.431812552,0.08867021064936709
17.444942835,0.0790034839516028
17.458073118,0.07908451688018998
17.4712034,0.04300688793093525
17.484333683,0.06479159291574005
17.497463966,0.09215909255586464
17.510594248,0.08274567695438201
17.523724531,0.08923550265250098
17.536854814,0.06891450284663893
17.549985096,0.08298631276597135
17.563115379,0.07274219462888813
17.576245662,0.061402367788440916
17.589375944,0.07290121584120994
17.602506227,0.07996578744149901
17.61563651,0.10171341815606419
17.628766792,0.07313689362476483
17.641897075,0.06574538439918098
17.655027358,0.0732911988423993
17.66815764,0.09619700523955728
17.681287923,0.05790430933157479
17.694418206,0.07351710998162354
17.707548488,0.08716171641634703
17.720678771,0.06619466240039687
17.733809054,0.06231625125749793
17.746939336,0.04942588627329903
17.760069619,0.08086325141736508
17.773199902,0.06252822902756486
17.786330184,0.07401717484934209
17.799460467,0.04970499718222019
17.81259075,0.07415476745184033
17.825721032,0.10569899655091593
17.838851315,0.07783843678306512
17.851981598,0.06688983970404239
17.865111881,0.07797383967422047
17.878242163,0.09431180647159457
17.891372446,0.07456124077944787
17.904502729,0.09444634066374848
17.917633011,0.06327604096761769
17.930763294,0.07830985626547501
17.943893577,0.08515326098260581
17.957023859,0.06347642515503048
17.970154142,0.08194793848711575
17.983284425,0.08859960878020282
17.996414707,0.1008686275917146
18.00954499,0.07149298957507128
18.022675273,0.09504437808929939
18.035805555,0.06782305195626069
18.048935838,0.08234298883096201
18.062066121,0.098252363243507
18.075196403,0.05563871290630549
18.088326686,0.08912352624481325
18.101456969,0.09235081951731634
18.114587251,0.08925286611484679
18.127717534,0.08931730193310679
18.140847817,0.06027234568571642
18.153978099,0.0828602725875436
18.167108382,0.10741452978605989
18.180238665,0.07233442740776784
18.193368947,0.08638947609837161
18.20649923,0.0864524349007409
18.219629513,0.09292447024335068
18.232759795,0.09298658191574902
18.245890078,0.0898856440771031
18.259020361,0.08336133373089591
18.272150643,0.04216141331638869
18.285280926,0.10515068156791635
18.298411209,0.076555269658812
18.311541492,0.06519431469677484
18.324671774,0.08365721299590596
18.337802057,0.04755591093783135
18.35093234,0.0731177040482512
18.364062622,0.08038882937325244
18.377192905,0.0804442612911721
18.390323188,0.08727579042869842
18.40345347,0.08055364683428579
18.416583753,0.06959131095616604
18.429714036,0.10288781566842341
18.442844318,0.07349960576468588
18.455974601,0.06580094235630059
18.469104884,0.08425878600835252
18.482235166,0.08764978983793521
18.495365449,0.08436367067568722
18.508495732,0.06601072080342943
18.521626014,0.08102943636211614
18.534756297,0.05768464002955148
18.54788658,0.06616546417352868
18.561016862,0.0739682224551588
18.574147145,0.08467224003042956
18.587277428,0.08128446787034539
18.60040771,0.09452060188505297
18.613537993,0.06641735850504579
18.626668276,0.08821019917527173
18.639798558,0.10370904265165211
18.652928841,0.08830789843247465
18.666059124,0.06661278037383286
18.679189406,0.097898215059974
18.692319689,0.09169902145379355
18.705449972,0.06675613219960522
18.718580254,0.08854688341548708
18.731710537,0.08525547825314683
18.74484082,0.06689724270372063
18.757971103,0.06694378879479158
18.771101385,0.08195691471174528
18.784231668,0.0629171243230906
18.797361951,0.0670813988517909
18.810492233,0.07487804185006905
18.823622516,0.07859001506037462
18.836752799,0.044358583988366736
18.849883081,0.08222321754776774
18.863013364,0.09545056018265806
18.876143647,0.06733756877798083
18.889273929,0.07879557030926614
18.902404212,0.0713635442375024
18.915534495,0.08585342592791424
18.928664777,0.059052527681075974
18.94179506,0.07526572910443514
18.954925343,0.07149477795961823
18.968055625,0.06757299729299071
18.981185908,0.0634813949427068
18.994316191,0.08259293213557779
19.007446473,0.08605572259057744
19.020576756,0.07542598052889113
19.033707039,0.07544862888583119
19.046837321,0.09270918609083001
19.059967604,0.10198923588076411
19.073097887,0.06776079594943993
19.086228169,0.07920062207937584
19.099358452,0.07175164189627654
19.112488735,0.054859199333815625
19.125619017,0.08624541935235251
19.1387493,0.07561138175876385
19.151879583,0.08284556067310926
19.165009865,0.06377868162185985
19.178140148,0.10510936962706872
19.191270431,0.07568610611148009
19.204400714,0.07570413814798319
19.217530996,0.08637518206305207
19.230661279,0.09614053809196475
19.243791562,0.07575644819558712
19.256921844,0.08976500283026725
19.270052127,0.06803800993671859
19.28318241,0.07947364702468268
19.296312692,0.08303686082075896
19.309442975,0.08649049861881282
19.322573258,0.10234976879153612
19.33570354,0.08985878158984395
19.348833823,0.07954909683116158
19.361964106,0.07209396597102538
19.375094388,0.08312371946677471
19.388224671,0.04531431490364917
19.401354954,0.0831487493420112
19.414485236,0.05976391157759051
19.427615519,0.07215472473425566
19.440745802,0.08318114232185778
19.453876084,0.08319033390208878
19.467006367,0.08663680602579622
19.48013665,0.10831324333831158
19.493266932,0.083212497378099
19.506397215,0.05528945871758712
19.519527498,0.04540040750323646
19.53265778,0.07967895468547198
19.545788063,0.09949972605278999
19.558918346,0.0866694796670901
19.572048628,0.08323269850545408
19.585178911,0.07968605542067338
19.598309194,0.08323364789228836
19.611439477,0.08667154319460443
19.624569759,0.07221633597138806
19.637700042,0.07221536292357422
19.650830325,0.07968313146290998
19.663960607,0.05530053479204124
19.67709089,0.04540529566782636
19.690221173,0.07220942352157146
19.703351455,0.0994944995951009
19.716481738,0.08666025055794302
19.729612021,0.07600494659771306
19.742742303,0.08665615000001355
19.755872586,0.08999238882622805
19.769002869,0.07966606797627479
19.782133151,0.10249332766158457
19.795263434,0.07966100924946459
19.808393717,0.09322916364490844
19.821523999,0.0682358028988896
19.834654282,0.050479169683681185
19.847784565,0.08997275068074466
19.860914847,0.09321607045690906
19.87404513,0.07964129419011093
19.887175413,0.05046423284121316
19.900305695,0.0899568226867293
19.913435978,0.08995219353969985
19.926566261,0.06820382255405286
19.939696543,0.10244786694444083
19.952826826,0.07961275301374451
19.965957109,0.07960711523526953
19.979087391,0.08992525201283867
19.992217674,0.05974619035462255
20.005347957,0.07958891008067327
20.018478239,0.08656800695561893
20.031608522,0.07210680857013381
20.044738805,0.0640306587591568
20.057869088,0.10533570609389334
20.07099937,0.07588678811150329
20.084129653,0.02723710665091882
20.097259936,0.08652427167969994
20.110390218,0.07586227949238318
20.123520501,0.08650617938917596
20.136650784,0.07951033447860721
20.149781066,0.07202997013229744
20.162911349,0.0898103011243247
20.176041632,0.09304305660192586
20.189171914,0.07578849065441291
20.202302197,0.07943841257604586
20.21543248,0.04514364621489712
20.228562762,0.08638182734349424
20.241693045,0.05952268947732554
20.254823328,0.07567687952289734
20.26795361,0.07184608512884327
20.281083893,0.08283045433446364
20.294214176,0.09281956576345261
20.307344458,0.08275932261661668
20.320474741,0.07917308316091119
20.333605024,0.04995933024225337
20.346735306,0.07162075801295774
20.359865589,0.09261662953245355
20.372995872,0.09573384314603395
20.386126154,0.059104981443381686
20.399256437,0.06748723010728552
20.41238672,0.054477594315997815
20.425517002,0.07134129808784721
20.438647285,0.07876140367870468
20.451777568,0.07124319372237367
20.46490785,0.09539617472890978
20.478038133,0.09843087602824355
20.491168416,0.06302473879495234
20.504298699,0.058663876074138414
20.517428981,0.06292416665213255
20.530559264,0.058562821969074676
20.543689547,0.0886848977145874
20.556819829,0.06689022889351821
20.569950112,0.06683875188481639
20.583080395,0.08175385345095747
20.596210677,0.09488786518340041
20.60934096,0.07443428466811124
20.622471243,0.07438163457775977
20.635601525,0.0665769735130708
20.648731808,0.10077297838929149
20.661862091,0.07042083616940845
20.674992373,0.0534549998463201
20.688122656,0.06636283004679429
20.701252939,0.07772826436819505
20.714383221,0.08799805019492817
20.727513504,0.07395193507524063
20.740643787,0.07756516019810582
20.753774069,0.09108140906581234
20.766904352,0.04828267992790958
20.780034635,0.07740059514718407
20.793164917,0.0659258496859721
20.8062952,0.08083719973152774
20.819425483,0.06581451431853176
20.832555765,0.06163956466227842
20.845686048,0.07712138766676763
20.858816331,0.08061196007062679
20.871946613,0.04273258145453307
20.885076896,0.06948093991748688
20.898207179,0.06942318472844444
20.911337462,0.07683417366361318
20.924467744,0.07310820151618906
20.937598027,0.08026498811329973
20.95072831,0.07299135795503972
20.963858592,0.07660066882786981
20.976988875,0.08352760533962016
20.990119158,0.047310781357373585
21.00324944,0.08341052145583357
21.016379723,0.0866909484762212
21.029510006,0.08329360712633949
21.042640288,0.06483071428516647
21.055770571,0.06872232484907369
21.068900854,0.08311931559870808
21.082031136,0.06465539915757322
21.095161419,0.06459812539704186
21.108291702,0.06848979666720131
21.121421984,0.07944918250939471
21.134552267,0.055994118294456295
21.14768255,0.07211869855285481
21.160812832,0.09246137853360262
21.173943115,0.06425212356864543
21.187073398,0.07916062573971143
21.20020368,0.07555731440648862
21.213333963,0.06803014553038161
21.226464246,0.09827333794985514
21.239594528,0.08895661054798991
21.252724811,0.09514849256425141
21.265855094,0.07882030655258718
21.278985376,0.05967997597671346
21.292115659,0.10663685159372371
21.305245942,0.0979364442377831
21.318376224,0.07138191290729091
21.331506507,0.05514702485674345
21.34463679,0.09776898296353291
21.357767073,0.08845706098209158
21.370897355,0.08515375888149672
21.384027638,0.05923887146391685
21.397157921,0.08829211380573351
21.410288203,0.08499315733712924
21.423418486,0.06319412248555777
21.436548769,0.0881330942397182
21.449679051,0.08807797425294825
21.462809334,0.09118971005025295
21.475939617,0.06298209209070783
21.489069899,0.04997022607532814
21.502200182,0.07784460807503149
21.515330465,0.07057995393704193
21.528460747,0.07419403105549008
21.54159103,0.06272572132151674
21.554721313,0.06267257984603228
21.567851595,0.05850564407847832
21.580981878,0.09976517668692023
21.594112161,0.06252447861393735
21.607242443,0.06642294978515527
21.620372726,0.07017755728533821
21.633503009,0.09052735845074174
21.646633291,0.07729540390189317
21.659763574,0.07369721872577362
21.672893857,0.07719953509029316
21.686024139,0.09033546070154637
21.699154422,0.07355773259924381
21.712284705,0.06984048773991171
21.725414987,0.07701220916671071
21.73854527,0.0932338922696146
21.751675553,0.05352444594270582
21.764805835,0.0868962461340654
21.777936118,0.08685456360881166
21.791066401,0.09606596272075758
21.804196684,0.08992893407213039
21.817326966,0.08671974776054873
21.830457249,0.08009450800489219
21.843587532,0.08338707952536974
21.856717814,0.09879797486368155
21.869848097,0.08330306236443565
21.88297838,0.08651201218532997
21.896108662,0.07644419972347026
21.909238945,0.0764071954337106
21.922369228,0.10147095224453459
21.93549951,0.1042562957083778
21.948629793,0.06906999112841579
21.961760076,0.07625012212166289
21.974890358,0.07266100024155754
21.988020641,0.07961257365997812
22.001150924,0.09541589223829816
22.014281206,0.08928671366070669
22.027411489,0.09534302151133593
22.040541772,0.11728561358089698
22.053672054,0.09527213667919222
22.066802337,0.11202883050707386
22.07993262,0.11199076671730461
22.093062902,0.11196105946555591
22.106193185,0.0826307523147644
22.119323468,0.109232368270732
22.13245375,0.0920599347877476
22.145584033,0.07920012203148617
22.158714316,0.13842641648901893
22.171844598,0.11695730132943888
22.184974881,0.0888524940691469
22.198105164,0.14918412038604284
22.211235446,0.13605715396621137
22.224365729,0.14486769889377393
22.237496012,0.1290655202769203
22.250626295,0.1593150359137498
22.263756577,0.12177196220801252
22.27688686,0.16321236603050163
22.290017143,0.1425627360204217
22.303147425,0.1468521026005909
22.316277708,0.1689157043998797
22.329407991,0.15513291541251195
22.342538273,0.17449272991238401
22.355668556,0.16694176676248482
22.368798839,0.20546071415413153
22.381929121,0.22407586867274618
22.395059404,0.2070257915143907
22.408189687,0.21643869532734625
22.421319969,0.2225094534287974
22.434450252,0.2357104295949748
22.447580535,0.22096208949534285
22.460710817,0.22396089759578314
22.4738411,0.21940829842414428
22.486971383,0.24271286459227878
22.500101665,0.25765230045268106
22.513231948,0.26289685660903
22.526362231,0.30656893306623956
22.539492513,0.3210281994597295
22.552622796,0.33175298339139664
22.565753079,0.3602818072291129
22.578883361,0.38963646059408885
22.592013644,0.4574259250346071
22.605143927,0.5491380524311222
22.618274209,0.6218444872890343
22.631404492,0.7342340822114762
22.644534775,0.8380290750167578
22.657665058,0.8937542293332924
22.67079534,0.8941711129907856
22.683925623,0.8397836126357306
22.697055906,0.7634928257901031
22.710186188,0.7142041206438193
22.723316471,0.6625734326555821
22.736446754,0.6205942485911541
22.749577036,0.5403511630883316
22.762707319,0.5308035843911009
22.775837602,0.4909261759558104
22.788967884,0.49165824122229873
22.802098167,0.4388361313242453
22.81522845,0.3976911801621826
22.828358732,0.3886261306373104
22.841489015,0.3660186174759036
22.854619298,0.32198369268823473
22.86774958,0.34104299535360943
22.880879863,0.3154072599158578
22.894010146,0.297217486049489
22.907140428,0.2829079794315418
22.920270711,0.2972283596360121
22.933400994,0.2853511794093678
22.946531276,0.27676236923740355
22.959661559,0.2354923862487117
22.972791842,0.24946418887474447
22.985922124,0.23262973590616956
22.999052407,0.2411866829034447
23.01218269,0.21467435754910352
23.025312972,0.23553722904450425
23.038443255,0.23698394251407254
23.051573538,0.2193179341346795
23.06470382,0.20034935838134452
23.077834103,0.20035818588782867
23.090964386,0.23417461775832552
23.104094669,0.18508350762608175
23.117224951,0.18155860577068814
23.130355234,0.20691682574761822
23.143485517,0.18689337203735626
23.156615799,0.16487374340505137
23.169746082,0.17620069037223274
23.182876365,0.1725159133256511
23.196006647,0.16877641878169614
