Angle,Intensity
17.245988595,0.011085863797145299
17.259118877,0.01287759974161744
17.27224916,0.011666622293706144
17.285379443,0.012072174025314943
17.298509725,0.006009462784749915
17.311640008,0.014025645223328208
17.324770291,0.014729049348924803
17.337900573,0.01006766680221951
17.351030856,0.0153734996912229
17.364161139,0.015468469654129478
17.377291421,0.013053451043280128
17.390421704,0.015883686287164696
17.403551987,0.016128048536294792
17.416682269,0.01395126461444638
17.429812552,0.0074084557070263025
17.442942835,0.01558099386878542
17.456073118,0.013018268902499347
17.4692034,0.00973196234952695
17.482333683,0.010448127710920577
17.495463966,0.012543067250147382
17.508594248,0.011873445149197285
17.521724531,0.008262248792395635
17.534854814,0.013592631108661686
17.547985096,0.015203178341918597
17.561115379,0.019778164748597005
17.574245662,0.01801472444696104
17.587375944,0.011840472500805017
17.600506227,0.008000844165581278
17.61363651,0.01355742272832236
17.626766792,0.011518358080182428
17.639897075,0.011154799089540734
17.653027358,0.02049005867124772
17.66615764,0.018585706546842034
17.679287923,0.014412012038219258
17.692418206,0.011465691093498214
17.705548488,0.014223783438933294
17.718678771,0.012802494480786545
17.731809054,0.01584284821938745
17.744939336,0.010397076586304814
17.758069619,0.016030164457110675
17.771199902,0.011051551805239219
17.784330184,0.006588226128278557
17.797460467,0.010786016802696337
17.81059075,0.00872937005480927
17.823721032,0.00936748432908114
17.836851315,0.01282883821539919
17.849981598,0.01262054920621664
17.863111881,0.015056100719992725
17.876242163,0.008603053926887889
17.889372446,0.011005880731601797
17.902502729,0.015861491274343175
17.915633011,0.012188960799870677
17.928763294,0.012208523413762098
17.941893577,0.015619236842918114
17.955023859,0.012551799734206644
17.968154142,0.012647813836642926
17.981284425,0.017387148188171993
17.994414707,0.011625442918175608
18.00754499,0.009353113518698608
18.020675273,0.015582877272234013
18.033805555,0.008086494227244344
18.046935838,0.015918923451132206
18.060066121,0.012937143056792107
18.073196403,0.014986027548403157
18.086326686,0.013805058330650733
18.099456969,0.013147523856556683
18.112587251,0.014668833808492944
18.125717534,0.017070443941083886
18.138847817,0.014107932141178815
18.151978099,0.01606876900804696
18.165108382,0.011507975872802587
18.178238665,0.0088594617099529
18.191368947,0.014783727004044992
18.20449923,0.007054033770856553
18.217629513,0.02049994136222933
18.230759795,0.016699714182775247
18.243890078,0.013813277637746963
18.257020361,0.013683179196319417
18.270150643,0.012349136339185551
18.283280926,0.012670726126871095
18.296411209,0.011028576965657514
18.309541492,0.019674478376550453
18.322671774,0.009701540213609357
18.335802057,0.018905922433409685
18.34893234,0.014640451215578212
18.362062622,0.009916544055728652
18.375192905,0.011981341984263568
18.388323188,0.008738074742258928
18.40145347,0.010964388205896704
18.414583753,0.00992344381841722
18.427714036,0.012211968597982768
18.440844318,0.014700438136157071
18.453974601,0.013376726391527715
18.467104884,0.016072979236535317
18.480235166,0.011689956353382908
18.493365449,0.014553965687379896
18.506495732,0.008317053213849792
18.519626014,0.015186095625910395
18.532756297,0.014090524581754808
18.54588658,0.010206065507289065
18.559016862,0.013533086451735619
18.572147145,0.008880898641170023
18.585277428,0.013049578019934142
18.59840771,0.012845320985930714
18.611537993,0.01450346231139717
18.624668276,0.012435936603060293
18.637798558,0.014764237155305351
18.650928841,0.013967330630088528
18.664059124,0.0034122991876523105
18.677189406,0.007295691658330743
18.690319689,0.015874343110565278
18.703449972,0.012928282925201954
18.716580254,0.012050897501840423
18.729710537,0.015341217305685606
18.74284082,0.013953919976462135
18.755971103,0.016555936425422402
18.769101385,0.013992590994441386
18.782231668,0.012524388342966037
18.795361951,0.010219198225649833
18.808492233,0.014198968505302645
18.821622516,0.017452527296519887
18.834752799,0.011107906465815243
18.847883081,0.009245028013625535
18.861013364,0.017944621250709426
18.874143647,0.008908542110017511
18.887273929,0.014092469871704339
18.900404212,0.014407107796990214
18.913534495,0.013093559995728038
18.926664777,0.013335499554283288
18.93979506,0.009768076839581143
18.952925343,0.005301221665822563
18.966055625,0.00913089539718856
18.979185908,0.009528570738800845
18.992316191,0.014688653938708543
19.005446473,0.00669026610402756
19.018576756,0.0134720525800963
19.031707039,0.00840420891183842
19.044837321,0.012101373489756368
19.057967604,0.011525088326901356
19.071097887,0.008240861377762
19.084228169,0.020842867735164167
19.097358452,0.017325283650408457
19.110488735,0.013238117526757192
19.123619017,0.008551875011617608
19.1367493,0.01592269764488791
19.149879583,0.015941571505583615
19.163009865,0.013979810299028497
19.176140148,0.014734407145952847
19.189270431,0.016507451168453275
19.202400714,0.014037721744086903
19.215530996,0.012136196385713515
19.228661279,0.01444349923757382
19.241791562,0.01730730146378292
19.254921844,0.011750790556419567
19.268052127,0.01676321912308508
19.28118241,0.015324894477483019
19.294312692,0.013877828478261326
19.307442975,0.014264448866807269
19.320573258,0.007660821345615344
19.33370354,0.016782482885505035
19.346833823,0.014980273758736383
19.359964106,0.010647476335463155
19.373094388,0.01074190844757905
19.386224671,0.009793236473732259
19.399354954,0.015493292982405142
19.412485236,0.012284790763687211
19.425615519,0.01943053516126379
19.438745802,0.014455029958992265
19.451876084,0.015786230979647393
19.465006367,0.02083902125689965
19.47813665,0.012972172258818393
19.491266932,0.013212373002784198
19.504397215,0.011388146921068305
19.517527498,0.014714882483632471
19.53065778,0.016766889103848572
19.543788063,0.013363205513883087
19.556918346,0.010207584367739823
19.570048628,0.013694862313310201
19.583178911,0.012392711370707918
19.596309194,0.013440428322275634
19.609439477,0.009991649782901856
19.622569759,0.018691731980803965
19.635700042,0.01291176849874
19.648830325,0.010868510022098004
19.661960607,0.012657144400378071
19.67509089,0.0143588913533619
19.688221173,0.012329004271906011
19.701351455,0.015703968842937597
19.714481738,0.013101467398395615
19.727612021,0.011799941615400586
19.740742303,0.016625961457602832
19.753872586,0.015416197185767979
19.767002869,0.013763048504948862
19.780133151,0.01231959081392388
19.793263434,0.010571835953065694
19.806393717,0.0070929353176724125
19.819523999,0.011643889150455456
19.832654282,0.010188992836581248
19.845784565,0.01641196806027186
19.858914847,0.01822364768128821
19.87204513,0.019736583535827277
19.885175413,0.010860277627784923
19.898305695,0.010142120089258942
19.911435978,0.01045797468295936
19.924566261,0.014064719597837852
19.937696543,0.007678691465192741
19.950826826,0.01403011159852773
19.963957109,0.016935467166546748
19.977087391,0.009968181984337758
19.990217674,0.013142294825274977
20.003347957,0.01279692691826238
20.016478239,0.00921609263538898
20.029608522,0.014433794567758772
20.042738805,0.008218678135686787
20.055869088,0.012801541904288102
20.06899937,0.017794549629836218
20.082129653,0.012913080610467101
20.095259936,0.01839983125242805
20.108390218,0.015628324180938794
20.121520501,0.011877777772863548
20.134650784,0.011458450664356055
20.147781066,0.016831113709235027
20.160911349,0.015414683717365261
20.174041632,0.015936328914453398
20.187171914,0.012485800178919202
20.200302197,0.009576114719214717
20.21343248,0.013758242184235601
20.226562762,0.014860321017668815
20.239693045,0.014157685558442686
20.252823328,0.014465479189117201
20.26595361,0.006938807739071493
20.279083893,0.011310786298557387
20.292214176,0.006981179391229796
20.305344458,0.012805903958864332
20.318474741,0.013476806424946529
20.331605024,0.00963229837381678
20.344735306,0.007955891416710518
20.357865589,0.012447984012447235
20.370995872,0.011375987294306082
20.384126154,0.01190570375696446
20.397256437,0.013519180028276715
20.41038672,0.012525652226522995
20.423517002,0.013051604856797377
20.436647285,0.018927420608159717
20.449777568,0.009594518257057962
20.46290785,0.015553796532605416
20.476038133,0.014353384416063961
20.489168416,0.010387582593824246
20.502298699,0.01062638726351398
20.515428981,0.011375105908354558
20.528559264,0.017069800075486103
20.541689547,0.014519521091639261
20.554819829,0.009537082353036326
20.567950112,0.009704116184002272
20.581080395,0.013929619473801641
20.594210677,0.014666233727145674
20.60734096,0.011440263757438828
20.620471243,0.013411661292293112
20.633601525,0.013286513923298816
20.646731808,0.020327362920943254
20.659862091,0.009991473176267343
20.672992373,0.009792965324749596
20.686122656,0.015225391034530966
20.699252939,0.01581420177706218
20.712383221,0.014476845218402477
20.725513504,0.011400466809277938
20.738643787,0.011492301096769783
20.751774069,0.010278358177096667
20.764904352,0.010516268479416424
20.778034635,0.010391203930022635
20.791164917,0.011209104876767679
20.8042952,0.01195225969658171
20.817425483,0.013267048918424267
20.830555765,0.012783682603498832
20.843686048,0.01301822171638225
20.856816331,0.010438699480578384
20.869946613,0.013128429863540955
20.883076896,0.014792172170290477
20.896207179,0.016159934641967782
20.909337462,0.013759156210757763
20.922467744,0.0160549010635214
20.935598027,0.014225630534265022
20.94872831,0.015453668813609465
20.961858592,0.011826511108398788
20.974988875,0.015206786182150695
20.988119158,0.00991370126865322
21.00124944,0.013248525350452116
21.014379723,0.011832858941487214
21.027510006,0.010625727326305788
21.040640288,0.010646014316838457
21.053770571,0.011098933460518226
21.066900854,0.0084350501465966
21.080031136,0.013005948173070778
21.093161419,0.012524349758353072
21.106291702,0.009804951260094499
21.119421984,0.015056992173977659
21.132552267,0.006489194368887992
21.14568255,0.014029243860149586
21.158812832,0.014758147920344494
21.171943115,0.018576045139199766
21.185073398,0.01486644957747749
21.19820368,0.010163508221655801
21.211333963,0.010904558946468662
21.224464246,0.010275910879020377
21.237594528,0.00986219900369991
21.250724811,0.01089254523037457
21.263855094,0.006920999746043216
21.276985376,0.016407729097057067
21.290115659,0.007839258023195192
21.303245942,0.013474893991512518
21.316376224,0.010487951966546397
21.329506507,0.015847840663028485
21.34263679,0.011605137953659802
21.355767073,0.01602535675026607
21.368897355,0.014703858435231244
21.382027638,0.014440087016070463
21.395157921,0.015094374243660287
21.408288203,0.014336266257055886
21.421418486,0.01250850617244078
21.434548769,0.008648536523120028
21.447679051,0.014675114434235827
21.460809334,0.015258318312735853
21.473939617,0.008420227235296323
21.487069899,0.015787724576804756
21.500200182,0.013193449641798468
21.513330465,0.011146035378804674
21.526460747,0.010664035339230962
21.53959103,0.010110118393843015
21.552721313,0.013270254017809218
21.565851595,0.014773781275602256
21.578981878,0.011887159366769295
21.592112161,0.008244606843661517
21.605242443,0.013912892769410275
21.618372726,0.010732461519224827
21.631503009,0.012179042898296327
21.644633291,0.011629312474170605
21.657763574,0.021494046073261976
21.670893857,0.013867081418910254
21.684024139,0.020499540707896266
21.697154422,0.01796304082484534
21.710284705,0.013782687855265851
21.723414987,0.012031799040188309
21.73654527,0.007676935871006388
21.749675553,0.017062191591211938
21.762805835,0.015544756132958153
21.775936118,0.012251979719509693
21.789066401,0.017255173077296723
21.802196684,0.011651991702481808
21.815326966,0.016177647199243344
21.828457249,0.009119688266423166
21.841587532,0.014465079375376637
21.854717814,0.01144649386953011
21.867848097,0.014643130072816923
21.88097838,0.014451827916663704
21.894108662,0.013697325345041358
21.907238945,0.01498007050184114
21.920369228,0.014086979117023045
21.93349951,0.006979142977185933
21.946629793,0.011442344322549421
21.959760076,0.017143608553476134
21.972890358,0.01618914907446513
21.986020641,0.01648595848322331
21.999150924,0.010668949190926286
22.012281206,0.0098341025337803
22.025411489,0.013677359557960612
22.038541772,0.010871359776113901
22.051672054,0.01671578315613465
22.064802337,0.010057558130865077
22.07793262,0.015083197831062963
22.091062902,0.015311419036483734
22.104193185,0.01456201701070713
22.117323468,0.006985538887194611
22.13045375,0.017861371204494512
22.143584033,0.014618866586779106
22.156714316,0.010127116643736481
22.169844598,0.015562257247027193
22.182974881,0.017726328705705348
22.196105164,0.013575406706175996
22.209235446,0.013173479645219937
22.222365729,0.007297891569957442
22.235496012,0.018554231754008787
22.248626295,0.0048836762012588915
22.261756577,0.011773779528639521
22.27488686,0.011158305805819703
22.288017143,0.0150341543304545
22.301147425,0.008783581463705475
22.314277708,0.016458112477842936
22.327407991,0.009750092472368747
22.340538273,0.016287350816609758
22.353668556,0.012052217243468123
22.366798839,0.015770525317187978
22.379929121,0.011880318125583579
22.393059404,0.013721787688864341
22.406189687,0.004564228047397853
22.419319969,0.012079392897966555
22.432450252,0.016346955017997575
22.445580535,0.01169676213224028
22.458710817,0.007888831285997077
22.4718411,0.01187663024611521
22.484971383,0.01350679260620604
22.498101665,0.016162333244200702
22.511231948,0.009324066793191805
22.524362231,0.011603795541527006
22.537492513,0.015181156969196235
22.550622796,0.011432294611997398
22.563753079,0.0134123451615856
22.576883361,0.011822780605090845
22.590013644,0.015877430241679074
22.603143927,0.007902804875810255
22.616274209,0.011179755959689562
22.629404492,0.0190835610308938
22.642534775,0.01821511776251862
22.655665058,0.009405484589324112
22.66879534,0.011960008863613895
22.681925623,0.011208044550574826
