Angle,Intensity
89.661497557,0.027486183221804017
89.674627839,0.005160165437568748
89.687758122,0.031521256676259046
89.700888405,0.019213414347896144
89.714018687,0.022357630100005466
89.72714897,0.02233186684549141
89.740279253,0.031418429484407547
89.753409536,0.01910999524944435
89.766539818,0.022253530129104887
89.779670101,0.014926143058194312
89.792800384,0.027226904538260484
89.805930666,0.019003444442433105
89.819060949,0.022146100670379282
89.832191232,0.018948868813724207
89.845321514,0.02209114710689224
89.858451797,0.024735740484608068
89.87158208,0.02919072899307494
89.884712362,0.018837798243954523
89.897842645,0.014678735489883413
89.910972928,0.026978253448172076
89.92410321,0.029078549335909906
89.937233493,0.014594504787318977
89.950363776,0.021867178936590338
89.963494058,0.02451151463575338
89.976624341,0.024483218678631787
89.989754624,0.028938166277904794
90.002884906,0.021754699566451416
90.016015189,0.03266125753648981
90.029145472,0.040383266605594235
90.042275754,0.024343185824137466
90.055406037,0.02879755739086197
90.06853632,0.02664156919332334
90.081666602,0.024258732918266475
90.094796885,0.021559056704941855
90.107927168,0.018360718253472026
90.12105745,0.021503320145417365
90.134187733,0.026501463348579224
90.147318016,0.03571161576375622
90.160448299,0.03722243837868397
90.173578581,0.03565616076552148
90.186708864,0.038637807076235785
90.199839147,0.026363632161000745
90.212969429,0.038582538236239916
90.226099712,0.03996660160791588
90.239229995,0.02840856635873743
90.252360277,0.03991168730308806
90.26549056,0.04962730212125128
90.278620843,0.03844628033474717
90.291751125,0.043762513299984235
90.304881408,0.03376322622671786
90.318011691,0.047287430252063764
90.331141973,0.041105636030683804
90.344272256,0.042387112070494934
90.357402539,0.048336802383608365
90.370532821,0.04830860845915995
90.383663104,0.044802109633697094
90.396793387,0.044773984336190426
90.409923669,0.047100228243829756
90.423053952,0.047072178306635834
90.436184235,0.04704701978618172
90.449314517,0.042172937607631064
90.4624448,0.04583463897017732
90.475575083,0.0394529694820643
90.488705365,0.04458988658690961
90.501835648,0.037989755189114426
90.514965931,0.03162555384679679
90.528096213,0.03793756457598397
90.541226496,0.03490313356807977
90.554356779,0.02563832645786091
90.567487061,0.03639083738899923
90.580617344,0.037834196864388714
90.593747627,0.02964883011088124
90.60687791,0.023181318198353073
90.620008192,0.02315773332331749
90.633138475,0.017288389476083972
90.646268758,0.020434895597308326
90.65939904,0.023080128669000537
90.672529323,0.02949722656409941
90.685659606,0.03129215313409745
90.698789888,0.02536162764481705
90.711920171,0.031242538936298046
90.725050454,0.02531227534040385
90.738180736,0.022931298047211536
90.751311019,0.03450058135456956
90.764441302,0.02523686537347274
90.777571584,0.032833653342324576
90.790701867,0.027317012660910075
90.80383215,0.022812422906153096
90.816962432,0.027269113751795686
90.830092715,0.016922660372798232
90.843222998,0.029179018216205898
90.85635328,0.022717645075650262
90.869483563,0.012718690717722811
90.882613846,0.012697792042741877
90.895744128,0.02264535151012957
90.908874411,0.027107582350654993
90.922004694,0.029039518310950377
90.935134976,0.022579029272793774
90.948265259,0.022553813556686016
90.961395542,0.022533813228573996
90.974525824,0.026991633956456713
90.987656107,0.022489106873380908
91.00078639,0.02890448400529271
91.013916672,0.0197726193322671
91.027046955,0.030682366726288185
91.040177238,0.022401264698733016
91.053307521,0.0247312343742325
91.066437803,0.026840983596843178
91.079568086,0.0023876692022829723
91.092698369,0.012342417770692362
91.105828651,0.016449516766261236
91.118958934,0.01643143073485487
91.132089217,0.02869007273869563
91.145219499,0.022232136860006513
91.158349782,0.02220869013189851
91.171480065,0.028631459678167163
91.184610347,0.022168074065258805
91.19774063,0.024505346426832983
91.210870913,0.01945574841288101
91.224001195,0.03037336285893873
91.237131478,0.022088626453126852
91.250261761,0.02851243322515158
91.263392043,0.01620766865877459
91.276522326,0.01936148848691466
91.289652609,0.028451802461547156
91.302782891,0.019323651303655383
91.315913174,0.02197405138371662
91.329043457,0.02839893041379317
91.342173739,0.031910284382018074
91.355304022,0.03018421951876417
91.368434305,0.03349241899455492
91.381564587,0.026369095470020393
91.39469487,0.03012723806308569
91.407825153,0.03182416130358004
91.420955435,0.02418456881202862
91.434085718,0.026299232678991716
91.447216001,0.02627875360930523
91.460346283,0.03004450991667388
91.473476566,0.02411663421743252
91.486606849,0.033340808502015755
91.499737132,0.03332093074296938
91.512867414,0.028156846256063905
91.525997697,0.03482800701873623
91.53912798,0.03165796138294765
91.552258262,0.03325712395402278
91.565388545,0.031626798283880674
91.578518828,0.03160785493217156
91.59164911,0.04030275101244532
91.604779393,0.04028412765382117
91.617909676,0.033185029197186716
91.631039958,0.02801532808602588
91.644170241,0.029826469164722553
91.657300524,0.02390080355473136
91.670430806,0.029798185715448913
91.683561089,0.029780547583377757
91.696691372,0.03310018526476605
91.709821654,0.02597413253079337
91.722951937,0.03608352188478186
91.73608222,0.0374772609565235
91.749212502,0.03746816892501683
91.762342785,0.036040850432142696
91.775473068,0.04137677279784722
91.78860335,0.036015899947625975
91.801733633,0.03877574304744195
91.814863916,0.044915675453750414
91.827994198,0.031355303052111
91.841124481,0.040046145093709094
91.854254764,0.03737156937883961
91.867385046,0.035945662639203145
91.880515329,0.05224395591671382
91.893645612,0.04126840936169966
91.906775895,0.045970509402819715
91.919906177,0.032892597984668315
91.93303646,0.0491781335453661
91.946166743,0.03996030572732155
91.959297025,0.04810695368145897
91.972427308,0.05118074798187334
91.985557591,0.04362216665543638
91.998687873,0.045897594622732164
92.011818156,0.05770810109614243
92.024948439,0.03990427461743534
92.038078721,0.051139743363709786
92.051209004,0.048039599922687345
92.064339287,0.04585863761827852
92.077469569,0.0567732934961535
92.090599852,0.06190586559371587
92.103730135,0.0540026597319092
92.116860417,0.06585997107745858
92.1299907,0.06429085579974113
92.143120983,0.07243494500832834
92.156251265,0.07172216464039688
92.169381548,0.07583128659382733
92.182511831,0.06882958061186024
92.195642113,0.07843823970169732
92.208772396,0.06657457866711892
92.221902679,0.06881604729794376
92.235032961,0.0827987470765415
92.248163244,0.0709760561363443
92.261293527,0.08399775315344286
92.274423809,0.09471046779355571
92.287554092,0.07510778407573025
92.300684375,0.0909032004473091
92.313814657,0.08692845300740201
92.32694494,0.08921699427298442
92.340075223,0.08575323107677729
92.353205506,0.08457038586721778
92.366335788,0.10035277992516434
92.379466071,0.10945856214906688
92.392596354,0.10523771042238167
92.405726636,0.09934075312981251
92.418856919,0.11035997903775714
92.431987202,0.10898779946862532
92.445117484,0.11910897959284424
92.458247767,0.11394091519807627
92.47137805,0.11654895367439966
92.484508332,0.11952896505105062
92.497638615,0.11952316966697785
92.510768898,0.11952657591280856
92.52389918,0.12118923431540239
92.537029463,0.1268570913811462
92.550159746,0.12242409522082819
92.563290028,0.1272512492012489
92.576420311,0.12324086914301305
92.589550594,0.12405718666457075
92.602680876,0.11611178234609595
92.615811159,0.12526567504321354
92.628941442,0.116113226094074
92.642071724,0.13303521735144497
92.655202007,0.11481095017103518
92.66833229,0.1143787525277842
92.681462572,0.1165502550420865
92.694592855,0.09780237292225472
92.707723138,0.10898279947183702
92.72085342,0.09413686845896986
92.733983703,0.10330591018199041
92.747113986,0.09781207620545165
92.760244268,0.08919769145556816
92.773374551,0.09253034529309975
92.786504834,0.08749377656113681
92.799635117,0.0897751778053061
92.812765399,0.08091635203958335
92.825895682,0.07643530803760575
92.839025965,0.07774460836894717
92.852156247,0.07578055303026564
92.86528653,0.06654677640351597
92.878416813,0.07096987202984816
92.891547095,0.05931133098186884
92.904677378,0.0548751897232643
92.917807661,0.05487618599019213
92.930937943,0.05488635919512767
92.944068226,0.0618450406146323
92.957198509,0.04796951461330463
92.970328791,0.05204643996628561
92.983459074,0.044676074050055886
92.996589357,0.053028421496407005
93.009719639,0.058509183003236626
93.022849922,0.03853658830896534
93.035980205,0.056760424592485176
93.049110487,0.03855149521462462
93.06224077,0.04471951018298605
93.075371053,0.045852403326450256
93.088501335,0.0385797730483265
93.101631618,0.044739611897642736
93.114761901,0.04117319200850961
93.127892183,0.04117760410457903
93.141022466,0.03121776050388068
93.154152749,0.041195760588476925
93.167283031,0.029525171588314834
93.180413314,0.03728081680705273
93.193543597,0.039962036162302844
93.206673879,0.03588987124931649
93.219804162,0.032894178861470336
93.232934445,0.0295707323952674
93.246064728,0.03869334388371644
93.25919501,0.029592066748217502
93.272325293,0.034476123268267704
93.285455576,0.04003171376161787
93.298585858,0.03449860074177683
93.311716141,0.029637075671087046
93.324846424,0.023745280340053194
93.337976706,0.03137186378155531
93.351106989,0.03138811722659164
93.364237272,0.02590596340299196
93.377367554,0.02379407630976545
93.390497837,0.03142148081583101
93.40362812,0.031438429871083605
93.416758402,0.03306584402246996
93.429888685,0.03462246417489235
93.443018968,0.03463186178436059
93.45614925,0.029780614847170095
93.469279533,0.0315015398548133
93.482409816,0.034677253082372426
93.495540098,0.023910883503512326
93.508670381,0.03154799468122099
93.521800664,0.018913128059420567
93.534930946,0.018931744894999724
93.548061229,0.031588204773147624
93.561191512,0.03160714259568096
93.574321794,0.026128200199484405
93.587452077,0.02614745472116289
93.60058236,0.026159231281466144
93.613712642,0.03328754913728615
93.626842925,0.019035825172686642
93.639973208,0.026210836322867335
93.653103491,0.02818073245403103
93.666233773,0.028200910667100454
93.679364056,0.021773654895472228
93.692494339,0.024148476667686766
93.705624621,0.031780602171393973
93.718754904,0.03642993506463784
93.731885187,0.019169588423437793
93.745015469,0.02634578553996638
93.758145752,0.01920470118870312
93.771276035,0.024252692767200445
93.784406317,0.02835295204737636
93.7975366,0.016092249394613872
93.810666883,0.01927687717204204
93.823797165,0.02432542419126827
93.836927448,0.024340570009664456
93.850057731,0.02200839684757755
93.863188013,0.02846408409827153
93.876318296,0.035177252866188426
93.889448579,0.022062194725987354
93.902578861,0.026567728048707957
93.915709144,0.012127936073668289
93.928839427,0.024478399383319756
93.941969709,0.016298464037069894
93.955099992,0.01949151256251675
93.968230275,0.026663545205568545
93.981360557,0.022204161787681753
93.99449084,0.012248232487244982
94.007621123,0.026727924629062146
94.020751405,0.028702843202664103
94.033881688,0.024640933054113575
94.047011971,0.019632187451907392
94.060142253,0.0268114840486534
94.073272536,0.024701220801691025
94.086402819,0.026854097563679336
94.099533102,0.030651851924739147
94.112663384,0.02241441971674533
94.125793667,0.019760986332227556
94.13892395,0.030720151155563494
94.152054232,0.019804992094621242
94.165184515,0.024856672819492068
94.178314798,0.02487616477899401
94.19144508,0.022547060649954383
94.204575363,0.027049693274143895
94.217705646,0.016750155253675535
94.230835928,0.030874438228921514
94.243966211,0.029078219366887252
94.257096494,0.032631595508240116
94.270226776,0.029124442775564176
94.283357059,0.02505929177543197
94.296487342,0.02005865898326692
94.309617624,0.02007963511644386
94.322747907,0.022778130098662044
94.33587819,0.02728222469560663
94.349008472,0.027308593809264772
94.362138755,0.012874132802118812
94.375269038,0.020201535051882883
94.38839932,0.022895649021123232
94.401529603,0.012949189149496144
94.414659886,0.031206475587422386
94.427790168,0.022971300347022584
94.440920451,0.02032134644466065
94.454050734,0.02034836617742728
94.467181016,0.025397619877094713
94.480311299,0.025424789710908703
94.493441582,0.025447653092667277
94.506571864,0.02956080718564495
94.519702147,0.025498082173907817
94.53283243,0.02317119245832427
94.545962713,0.020522251453838694
94.559092995,0.025576487486399742
94.572223278,0.020573442885571797
94.585353561,0.017431319842624058
94.598483843,0.01745515805703589
94.611614126,0.023325147745361915
94.624744409,0.02783205271772812
94.637874691,0.023377184205499425
94.651004974,0.025755825131399245
94.664135257,0.027912397728505026
94.677265539,0.023454080829461453
94.690395822,0.023482274051859924
94.703526105,0.027989844090662592
94.716656387,0.017693164100542263
94.72978667,0.02591460003821754
94.742916953,0.0036423271609374633
94.756047235,0.017771665710776215
94.769177518,0.02599665222641307
94.782307801,0.02602200865385251
94.795438083,0.017854109859838752
94.808568366,0.028204642525665947
94.821698649,0.0038041569172400855
94.834828931,0.0038299024969759453
94.847959214,0.028287827224505575
94.861089497,0.032092964867497825
94.874219779,0.023859764842417475
94.887350062,0.02836871554270891
94.900480345,0.023914795458197344
94.913610627,0.030381271390237618
94.92674091,0.018127929019637123
94.939871193,0.023996537495576363
94.953001476,0.028508424419063347
94.966131758,0.03402538486064218
94.979262041,0.02140903333914045
94.992392324,0.024108128264992226
95.005522606,0.0357288854320325
95.018652889,0.02651859522164364
95.031783172,0.032455514869181544
95.044913454,0.02422057907957409
95.058043737,0.014276689432581492
95.07117402,0.026631449450968906
95.084304302,0.028789261432604383
95.097434585,0.02668816375974831
95.110564868,0.030803366275997456
95.12369515,0.02171841179974147
95.136825433,0.02677445932390525
95.149955716,0.024447777444676102
95.163085998,0.014504047874874465
95.176216281,0.018662859960057853
95.189346564,0.024534469113081662
95.202476846,0.024562383820915284
95.215607129,0.01874973209792459
95.228737412,0.024619908730392017
95.241867694,0.029132257942580186
95.254997977,0.018835424772635292
95.26812826,0.031147285420859355
95.281258542,0.01889321433519878
95.294388825,0.03302694625381057
95.307519108,0.024793267395040335
95.32064939,0.02717717190800693
95.333779673,0.022178985316632756
95.346909956,0.019038706439828624
95.360040238,0.01906726362562826
95.373170521,0.024938975989359853
95.386300804,0.005021291103739998
95.399431087,0.022324880930127182
95.412561369,0.019183774171817027
95.425691652,0.022383172003165218
95.438821935,0.01924214691530651
95.451952217,0.01514067797445306
95.4650825,0.027497078565462876
95.478212783,0.03676385070044225
95.491343065,0.031641407532526325
95.504473348,0.035203782481855135
95.517603631,0.022587464354273806
95.530733913,0.033551168118375184
95.543864196,0.029801177477695395
95.556994479,0.02770213439430488
95.570124761,0.005430649204835602
95.583255044,0.02273401925054779
95.596385327,0.022763270804368678
95.609515609,0.027819263604892595
95.622645892,0.01965200894225823
95.635776175,0.02285119387667335
95.648906457,0.0279069926677402
95.66203674,0.03202199989476279
95.675167023,0.02561090772353004
95.688297305,0.022967620830089127
95.701427588,0.022996534648233653
95.714557871,0.035670792914680984
95.727688153,0.019884140620780203
95.740818436,0.01991264698921974
95.753948719,0.03026597186494483
95.767079001,0.02313901168574899
95.780209284,0.025839314471427673
95.793339567,0.03034997392431632
95.806469849,0.015921622585766116
95.819600132,0.0323624457786155
95.832730415,0.025949569716139095
95.845860698,0.020134573860665046
95.85899098,0.023331415555898967
95.872121263,0.03247076015306131
95.885251546,0.026057307684804663
95.898381828,0.030566757723500156
95.911512111,0.020268287872331977
95.924642394,0.02029470183569504
95.937772676,0.023490870985502833
95.950902959,0.02351711383427296
95.964033242,0.030698410213302992
95.977163524,0.02356934606041185
95.990293807,0.028621964992765356
96.00342409,0.0307763099216699
96.016554372,0.02631918403777541
96.029684655,0.03278489610364855
96.042814938,0.030852850697515054
96.05594522,0.03283522738011995
96.069075503,0.026419739021771964
96.082205786,0.016470877826859433
96.095336068,0.026467891619121213
96.108466351,0.01651806423717643
96.121596634,0.028868343667175254
96.134726916,0.026536157316480076
96.147857199,0.020715524385638416
96.160987482,0.02657851153114779
96.174117764,0.023926377086840808
96.187248047,0.006671848610504622
96.20037833,0.01666386614869035
96.213508612,0.01668210995826905
96.226638895,0.0331131398754197
96.239769178,0.016716968161051646
96.25289946,0.024034564502561123
96.266029743,0.02672322027647526
96.279160026,0.026739258819691553
96.292290309,0.031237875095715694
96.305420591,0.024098314618642747
96.318550874,0.024113728934280546
96.331681157,0.0241290151244232
96.344811439,0.03325668284010109
96.357941722,0.026831593748145147
96.371072005,0.02684660957403005
96.384202287,0.006915221013323472
96.39733257,0.03135924794169637
96.410462853,0.03333138014194767
96.423593135,0.026905896069576014
96.436723418,0.01694734459627256
96.449853701,0.029289376673355436
96.462983983,0.021107319647170497
96.476114266,0.02112166078617341
96.489244549,0.03146089212762273
96.502374831,0.021150078652602194
96.515505114,0.03148914230762865
96.528635397,0.0293746597389684
96.541765679,0.029388596632835266
96.554895962,0.021205978821025675
96.568026245,0.0270619335528959
96.581156527,0.033515869332645866
96.59428681,0.02944372262135193
96.607417093,0.021260861261448168
96.620547375,0.024444256247057077
96.633677658,0.01715685183920018
96.646807941,0.0271433568032981
96.659938223,0.02448424588603285
96.673068506,0.01719638417700835
96.686198789,0.02718231633397765
96.699329072,0.027194802773046367
96.712459354,0.029561302883572383
96.725589637,0.021376589278711233
96.73871992,0.029584428337547364
96.751850202,0.007294640185507452
96.764980485,0.021409213214811932
96.778110768,0.027261228410751744
96.79124105,0.027270570459257293
96.804371333,0.02460708319388861
96.817501616,0.02728768282589753
96.830631898,0.02462318714415858
96.843762181,0.017329669434912227
96.856892464,0.017336594179287436
96.870022746,0.024644006578479812
96.883153029,0.017349365795484597
96.896283312,0.017355309185738993
96.909413594,0.007387856089251145
96.922543877,0.01736654208199378
96.93567416,0.029699420732145584
96.948804442,0.021508180310828955
96.961934725,0.027355476691554848
96.975065008,0.01738738541020405
96.98819529,0.03380573911612997
97.001325573,0.027370499487561067
97.014455856,0.024703083174253602
97.027586138,0.029734553693388475
97.040716421,0.024712668225330317
97.053846704,0.02471736023399149
97.066976986,0.00744795125926016
97.080107269,0.027398819132296606
97.093237552,0.037376438883215325
97.106367834,0.027407641844756747
97.119498117,0.02741191704613276
97.1326284,0.029770441715487837
97.145758683,0.01744701476228462
97.158888965,0.021582016712635495
97.172019248,0.02742804160370843
97.185149531,0.027431819659942867
97.198279813,0.021593350617521434
97.211410096,0.0247667667754702
97.224540379,0.007496211737720129
97.237670661,0.017472749606988414
97.250800944,0.03193202719383117
97.263931227,0.007506050839106983
97.277061509,0.03193831599106155
97.290191792,0.02161635865533922
97.303322075,0.007515124100396414
97.316452357,0.03390452131738819
97.32958264,0.021625020837222352
97.342712923,0.00752361550837065
97.355843205,0.02163053740632069
97.368973488,0.024803084427279132
97.382103771,0.024805761379183857
97.395234053,0.02163857421691017
97.408364336,0.0248110572105469
97.421494619,0.021643842352632673
97.434624901,0.021646462190264514
97.447755184,0.021649076308973798
97.460885467,0.021651686461608224
97.474015749,0.03197927349621513
97.487146032,0.024826743153976226
97.500276315,0.03747481468077784
97.513406597,0.03394443825640908
97.52653688,0.02166471451947395
97.539667163,0.007563135121128504
97.552797445,0.021669925100910113
97.565927728,0.02751467403872965
97.579058011,0.029871626381740304
97.592188294,0.02484758515686657
97.605318576,0.007576167221622442
97.618448859,0.007578772721291984
97.631579142,0.032010548172561694
97.644709424,0.017557155412580665
97.657839707,0.024860632821773716
97.67096999,0.01756237772160672
97.684100272,0.03397834340720056
97.697230555,0.027540769146468226
97.710360838,0.0275433897507388
97.72349112,0.02990034653675754
97.736621403,0.021706481794936387
97.749751686,0.027551240688359215
97.762881968,0.01758070480347024
97.776012251,0.021714342065441327
97.789142534,0.027559118839359038
97.802272816,0.029916084316541237
97.815403099,0.027564376200589998
97.828533382,0.0248946994804201
97.841663664,0.03916122803131265
97.854793947,0.03583431025312948
97.86792423,0.021732771973775294
97.881054512,0.021735404755110828
97.894184795,0.027580200077426828
97.907315078,0.017609673145237804
97.92044536,0.024913192714684302
97.933575643,0.021745991378517363
97.946705926,0.02759079770191928
97.959836208,0.02492114340356239
97.972966491,0.021753967805174343
97.986096774,0.021756620211559878
97.999227057,0.032084273188550165
98.012357339,0.02493179460325139
98.025487622,0.029961120152642958
98.038617905,0.021767294610973924
98.051748187,0.024939823598884442
98.06487847,0.021772649869861684
98.078008753,0.02494518538692325
98.091139035,0.032102997161497046
98.104269318,0.02762286104389747
98.117399601,0.027625542849130314
98.130529883,0.024955947192288948
98.143660166,0.032113771850769704
98.156790449,0.0299879940896188
98.169920731,0.02179419974004054
98.183051014,0.032121898682351276
98.196181297,0.03590380493190506
98.209311579,0.02180234734563061
98.222441862,0.03213003503839634
98.235572145,0.02764993381775471
98.248702427,0.021810504721655775
98.26183271,0.027655390092482822
98.274962993,0.021815968105110172
98.288093275,0.027660860858976406
98.301223558,0.007717261796930747
98.314353841,0.030020690760363126
98.327484123,0.02499678140468307
98.340614406,0.02767184574754043
98.353744689,0.007728261154852501
98.366874971,0.027677360103895026
98.380005254,0.02500781011171212
98.393135537,0.017709724981400693
98.406265819,0.025013346595180237
98.419396102,0.027688433064665483
98.432526385,0.021849054907603128
98.445656668,0.027693991814952766
98.45878695,0.01772360116962199
98.471917233,0.025027264072140794
98.485047516,0.025030045147289633
98.498177798,0.027705153554579504
98.511308081,0.032190777154371825
98.524438364,0.025038455101794314
98.537568646,0.025041251069012133
98.550698929,0.02187422938596163
98.563829212,0.02504687584920795
98.576959494,0.03007635034139081
98.590089777,0.007778487788785508
98.60322006,0.017754487489512444
98.616350342,0.03417065374979198
98.629480625,0.025061010759986076
98.642610908,0.03009048215111655
98.65574119,0.021896842002247317
98.668871473,0.03418200278522594
98.682001756,0.03600671409043114
98.695132038,0.025075212574861422
98.708262321,0.02507807434009262
98.721392604,0.03223605726524074
98.734522886,0.030110435030340454
98.747653169,0.017785779343417275
98.760783452,0.021919673474049273
98.773913734,0.025092376494642334
98.787044017,0.021925413524405277
98.8001743,0.02192828004204542
98.813304582,0.02193116574875596
98.826434865,0.02193403870457886
98.839565148,0.017805909949993592
98.85269543,0.021939808990061874
98.865825713,0.025112548552493483
98.878955996,0.021945590481273848
98.892086279,0.03423082036176197
98.905216561,0.025121225788610216
98.918346844,0.02195428912664742
98.931477127,0.0251270283545555
98.944607409,0.0278022405925638
98.957737692,0.027805142098390117
98.970867975,0.027808057356661028
98.983998257,0.017837799527948794
98.99712854,0.02514158184948256
99.010258823,0.017843629948900496
99.023389105,0.032302552299935616
99.036519388,0.01784946855072749
99.049649671,0.017852395148130966
99.062779953,0.017855314710401207
99.075910236,0.025159107522983774
99.089040519,0.03231716717294616
99.102170801,0.02783726461735465
99.115301084,0.02516789026637662
99.128431367,0.02517082540158213
99.141561649,0.022003912265739885
99.154691932,0.007902665438728668
99.167822215,0.025179625392732934
99.180952497,0.034295049683710284
99.19408278,0.022015656521705753
99.207213063,0.017887577245433002
99.220343345,0.030218023375494472
99.233473628,0.03022096490668937
99.246603911,0.02786955907902696
99.259734193,0.017899336834307653
99.272864476,0.022033296276388354
99.285994759,0.03236121755673549
99.299125041,0.022039177287267207
99.312255324,0.03236709629029197
99.325385607,0.027887199181054152
99.33851589,0.022047991155967214
99.351646172,0.030247414409723738
99.364776455,0.030250345818344522
99.377906738,0.0252266279642748
99.39103702,0.025229552327680985
99.404167303,0.027904773510739302
99.417297586,0.025235386605568896
99.430427868,0.02206845115775015
99.443558151,0.025241193126543948
99.456688434,0.007970053458326234
99.469818716,0.017946090464670977
99.482948999,0.02524980681125448
99.496079282,0.01795177235124194
99.509209564,0.03618977353848755
99.522339847,0.03028483676401107
99.53547013,0.02793320352725919
99.548600412,0.00798953121220141
99.561730695,0.03437863621966954
99.574860978,0.02526867169799016
99.58799126,0.022101270015140402
99.601121543,0.02527346861543161
99.614251826,0.02527573301767667
99.627382108,0.025277902356768647
99.640512391,0.01797911118892271
99.653642674,0.034394432567868664
99.666772956,0.03243895853959546
99.679903239,0.02528560001339564
99.693033522,0.03031392911853604
99.706163804,0.02211903117366998
99.719294087,0.025290376643244544
99.73242437,0.01799093061489837
99.745554653,0.02529312818387752
99.758684935,0.030321029360629952
99.771815218,0.025295561507001157
99.784945501,0.017995801874582912
99.798075783,0.030324341111715294
99.811206066,0.022128810654370862
99.824336349,0.02797184342108948
99.837466631,0.022130518567589994
99.850596914,0.02213127076761423
99.863727197,0.018000937613759142
99.876857479,0.018001561227876096
99.889987762,0.02797528880501539
99.903118045,0.027975795096909405
99.916248327,0.00802991950169435
99.92937861,0.022134507117067215
99.942508893,0.018003844679691308
99.955639175,0.03246015833189873
99.968769458,0.03033194065515323
99.981899741,0.022135681918417003
99.995030023,0.027978010957862808
100.008160306,0.030332487786657137
100.021290589,0.02213606737944903
100.034420871,0.008031873263987495
100.047551154,0.008031765104404003
100.060681437,0.01800469929134497
100.073811719,0.025305183066758215
100.086942002,0.027976926438022902
100.100072285,0.02797615884640115
100.113202567,0.025302849617687136
100.12633285,0.027973873801140362
100.139463133,0.030326646611469246
100.152593415,0.025298113031979635
100.165723698,0.027968196151532128
100.178853981,0.022123494550795094
100.191984264,0.008016412749777069
100.205114546,0.02528720759331819
100.218244829,0.03792911811870964
100.231375112,0.02210994947125458
100.244505394,0.030302295843756648
100.257635677,0.02794355093742532
100.27076596,0.02526661878995484
100.283896242,0.03619612528937443
100.297026525,0.017955908287386295
100.310156808,0.022081759914319224
100.32328709,0.03240143514430927
100.336417373,0.02791317535349861
100.349547656,0.032390476114927035
100.362677938,0.007955675431147632
100.375808221,0.030250611675791544
100.388938504,0.01791726525741387
100.402068786,0.022042344417868752
100.415199069,0.030232784891254895
100.428329352,0.022030134026759934
100.441459634,0.02202385397770532
100.454589917,0.01788643150670333
100.4677202,0.025180766642375244
100.480850482,0.027846414037990524
100.493980765,0.025167334041467038
100.507111048,0.025160434092924556
100.52024133,0.030180064354070894
100.533371613,0.025146293637044657
100.546501896,0.03607340883126393
100.559632178,0.0251317479745628
100.572762461,0.027796641776632606
100.585892744,0.03605118947710944
100.599023026,0.03422175568939317
100.612153309,0.021931756676705143
100.625283592,0.021923978799130352
100.638413875,0.02191607115666503
100.651544157,0.030104491280324424
100.66467444,0.02506957435014885
100.677804723,0.02506105257348702
100.690935005,0.02188238087166096
100.704065288,0.027715328703468916
100.717195571,0.02770570070292786
100.730325853,0.0077492495176022125
100.743456136,0.007738572571389763
100.756586419,0.03411380062489978
100.769716701,0.027661680935422688
100.782846984,0.007702732783479002
100.795977267,0.032118573553646196
100.809107549,0.017648542530395623
100.822237832,0.007660645792677404
100.835368115,0.02994590681320935
100.848498397,0.021733357865318523
100.86162868,0.029913180754187273
100.874758963,0.029895955863223137
100.887889245,0.02752387881905702
100.901019528,0.024833389742872518
100.914149811,0.02164495357547308
100.927280093,0.024795844105891342
100.940410376,0.007502544913367668
100.953540659,0.017456150745056683
100.966670941,0.024737194095877133
100.979801224,0.0247171311497912
100.992931507,0.02736913717210329
101.006061789,0.03183144980814203
101.019192072,0.03376805001207904
101.032322355,0.02463458796819457
101.045452637,0.027285681145396572
101.05858292,0.02142209442883282
101.071713203,0.017269396634960354
101.084843486,0.02454834734160783
101.097973768,0.02955285110954592
101.111104051,0.024503840570721847
101.124234334,0.035415605941937794
101.137364616,0.02948513768725616
101.150494899,0.007161509441009042
101.163625182,0.02943906192684904
101.176755464,0.024389143927489372
101.189885747,0.027038033441500492
101.20301603,0.024342186541990236
101.216146312,0.03147364250678542
101.229276595,0.02429468093462472
101.242406878,0.024270691141738056
101.25553716,0.02691880856271839
101.268667443,0.02689439214895579
101.281797726,0.03330988177340528
101.294928008,0.029199020964036797
101.308058291,0.016846112862862927
101.321188574,0.016820289786751152
101.334318856,0.00682083937714489
101.347449139,0.020898246037076122
101.360579422,0.02087096231317804
101.373709704,0.020843172497244336
101.386839987,0.006710707646750153
101.39997027,0.031111128977900575
101.413100552,0.02392682979269085
101.426230835,0.016596432711166897
101.439361118,0.023867444687436266
101.4524914,0.02066748945250988
101.465621683,0.020637169768902328
101.478751966,0.02060669200059775
101.491882249,0.0264182439346443
101.505012531,0.023715276761361093
101.518142814,0.030839689006806916
101.531273097,0.023653827508028472
101.544403379,0.02629533100213477
101.557533662,0.034526612989135806
101.570663945,0.020391652086445874
101.583794227,0.02620303866792032
101.59692451,0.02033014363534343
101.610054793,0.023469281166439624
101.623185075,0.02026869409319844
101.636315358,0.026080165318743655
101.649445641,0.026049462737204744
101.662575923,0.02334653247659356
101.675706206,0.03242835884822787
101.688836489,0.025957617440333144
101.701966771,0.020084849949636132
101.715097054,0.0059501674958537636
101.728227337,0.03034876791008516
101.741357619,0.025835498707396418
101.754487902,0.01583184172480783
101.767618185,0.019932510666039308
101.780748467,0.023071929596032374
101.79387875,0.02304166768573911
101.807009033,0.02568362720754308
101.820139315,0.032093642963263044
101.833269598,0.03559636913377156
101.846399881,0.03007598139419319
101.859530163,0.022890684868496734
101.872660446,0.015559874463664627
101.885790729,0.00555665267782052
