Angle,Intensity
17.247988595,0.05293773862116338
17.261118877,0.04529430613496452
17.27424916,0.045336325739428585
17.287379443,0.048044769094292575
17.300509725,0.05310505382891471
17.313640008,0.033328665947681954
17.326770291,0.04816748512230627
17.339900573,0.045540969184411924
17.353030856,0.03675296154797142
17.366161139,0.05330679579724335
17.379291421,0.0508853106803177
17.392421704,0.053386115189416966
17.405551987,0.04001421245152518
17.418682269,0.058136638280492856
17.431812552,0.048485330836160384
17.444942835,0.06260295270046926
17.458073118,0.0647444907227168
17.4712034,0.05599686094604483
17.484333683,0.04318429695107907
17.497463966,0.046014437315906466
17.510594248,0.04032793032601626
17.523724531,0.04036689408730779
17.536854814,0.05848880917459374
17.549985096,0.04044464411935521
17.563115379,0.034077550112297995
17.576245662,0.05393356643463704
17.589375944,0.05634702015550371
17.602506227,0.048991846254659764
17.61563651,0.05642425507358299
17.628766792,0.04361111225832902
17.641897075,0.04910751391588265
17.655027358,0.034347750663602725
17.66815764,0.03768950672202936
17.681287923,0.056616600500409495
17.694418206,0.054280137625775986
17.707548488,0.058989974179621936
17.720678771,0.05189527860984614
17.733809054,0.046708623415842115
17.746939336,0.05197114891786168
17.760069619,0.04105866117157193
17.773199902,0.03799362650105921
17.786330184,0.03803094441957305
17.799460467,0.04956295399531455
17.81259075,0.05215766239085081
17.825721032,0.05219430020801406
17.838851315,0.04128051155092827
17.851981598,0.03491079777461692
17.865111881,0.05713879314071223
17.878242163,0.05233855093212107
17.891372446,0.05483530024150074
17.904502729,0.054870666973414646
17.917633011,0.02341147122473677
17.930763294,0.031574680639010665
17.943893577,0.03846198003862927
17.957023859,0.04999176789858727
17.970154142,0.0500265731273851
17.983284425,0.038566410600766765
17.996414707,0.04742919332662863
18.00954499,0.05752449267932745
18.022675273,0.052723146892585684
18.035805555,0.03870500834422321
18.048935838,0.04184214621731125
18.062066121,0.031921827192832555
18.075196403,0.050303609865926344
18.088326686,0.05535718144003648
18.101456969,0.0644509780076709
18.114587251,0.04774031527225794
18.127717534,0.052999450297934576
18.140847817,0.03898116021392707
18.153978099,0.05790431279957386
18.167108382,0.04508701798994239
18.180238665,0.05057927362745579
18.193368947,0.04222124672737663
18.20649923,0.028441330715273782
18.219629513,0.060372742351249904
18.232759795,0.04804939225429321
18.245890078,0.05330809016624828
18.259020361,0.042391827486028134
18.272150643,0.04242562959397994
18.285280926,0.050851645662606824
18.298411209,0.03939024427468693
18.311541492,0.04546060789315921
18.324671774,0.053509494008019305
18.337802057,0.06716526902164931
18.35093234,0.04262507778788843
18.364062622,0.0536078707195765
18.377192905,0.04841562296746471
18.390323188,0.0536725094408294
18.40345347,0.05616576051643054
18.416583753,0.04851175697658618
18.429714036,0.04575239073348496
18.442844318,0.04578392138704813
18.455974601,0.05629222511914865
18.469104884,0.04863758055549329
18.482235166,0.039840579022411074
18.495365449,0.04590854867264768
18.508495732,0.0487304282158594
18.521626014,0.05142795106226078
18.534756297,0.03996362671944115
18.54788658,0.05148901333505973
18.561016862,0.025044026850028808
18.574147145,0.05154967749859952
18.587277428,0.06127053031254703
18.60040771,0.043217628812821256
18.613537993,0.05665904644541958
18.626668276,0.05422775900457981
18.639798558,0.03690149303980008
18.652928841,0.05912321250468292
18.666059124,0.061449554475724526
18.679189406,0.0463302965862817
18.692319689,0.04635931320757638
18.705449972,0.05923969858327971
18.718580254,0.05187417330494846
18.731710537,0.04040707811292972
18.74484082,0.049262424584447496
18.757971103,0.040460978315600686
18.771101385,0.04652394333337877
18.784231668,0.04051210704559729
18.797361951,0.04053648977984126
18.810492233,0.03370770692755844
18.823622516,0.04368528303326116
18.836752799,0.04664159473080735
18.849883081,0.03732225665824992
18.863013364,0.054698551288349495
18.876143647,0.04066528948131514
18.889273929,0.04378665184311491
18.902404212,0.04953038941338251
18.915534495,0.05221490110192174
18.928664777,0.06192280197596408
18.94179506,0.046791138981040724
18.954925343,0.046807722472784634
18.968055625,0.025806592388696127
18.981185908,0.04080321521675609
18.994316191,0.03751590865360046
19.007446473,0.05488788801779875
19.020576756,0.04085095287357362
19.033707039,0.049694758904802634
19.046837321,0.05237722375201815
19.059967604,0.05239278081993286
19.073097887,0.04974142724635929
19.086228169,0.07065193083612167
19.099358452,0.049772101244832376
19.112488735,0.062144779994019704
19.125619017,0.05748827124058373
19.1387493,0.04981741288240696
19.151879583,0.03415192104855945
19.165009865,0.034166755138706546
19.178140148,0.05252874360501025
19.191270431,0.0441510604627674
19.204400714,0.0575770508810721
19.217530996,0.06448929194932
19.230661279,0.02611156494487392
19.243791562,0.04993440769843976
19.256921844,0.041120486578783214
19.270052127,0.05518721522390902
19.28318241,0.05520097145600053
19.296312692,0.055214440135197065
19.309442975,0.052669718017491596
19.322573258,0.03788416597481515
19.33570354,0.030488039227957387
19.348833823,0.04121127906668686
19.361964106,0.04122223419522439
19.375094388,0.04123248133495975
19.388224671,0.05529471660466716
19.401354954,0.05530341772758857
19.414485236,0.05777252032818482
19.427615519,0.052760564331321966
19.440745802,0.05532469958509584
19.453876084,0.03797417209815132
19.467006367,0.04438489530052592
19.48013665,0.034434208222276094
19.493266932,0.05278506585772915
19.506397215,0.0412932757861019
19.519527498,0.047332990179623696
19.53265778,0.037994975635472994
19.545788063,0.05535309744850453
19.558918346,0.04130217202188653
19.572048628,0.05013189333490163
19.585178911,0.05535804886561607
19.598309194,0.04130668462463433
19.611439477,0.050136052499607946
19.624569759,0.0601978895205091
19.637700042,0.021484502757717863
19.650830325,0.05280623594362797
19.663960607,0.050140369536371555
19.67709089,0.05014124381261933
19.690221173,0.06249951204673683
19.703351455,0.041314644656159805
19.716481738,0.04131525179282386
19.729612021,0.05281067797110451
19.742742303,0.05014428314014437
19.755872586,0.034464217017649346
19.769002869,0.057830764645826475
19.782133151,0.030605365192570226
19.795263434,0.04131711855773528
19.808393717,0.05536990585990346
19.821523999,0.04441968004831933
19.834654282,0.05014508389208025
19.847784565,0.04441931885528819
19.860914847,0.05014447314688118
19.87404513,0.05281074302719208
19.887175413,0.05280995527864968
19.900305695,0.050142046798565855
19.913435978,0.0380091830014126
19.926566261,0.05536335702420398
19.939696543,0.05280309106582819
19.952826826,0.055357880487271735
19.965957109,0.047338413997087304
19.979087391,0.03444454291816179
19.992217674,0.044394064714538536
20.005347957,0.04732227566788441
20.018478239,0.05277296630280003
20.031608522,0.03441757126635633
20.044738805,0.04729779432716282
20.057869088,0.0553034252697476
20.07099937,0.04727667587219285
20.084129653,0.03792439916530149
20.097259936,0.03791162975008784
20.110390218,0.030489771915711575
20.123520501,0.04118715060554319
20.136650784,0.05522500543482219
20.149781066,0.021331034568168795
20.162911349,0.03428857459732014
20.176041632,0.041124588246716914
20.189171914,0.052602851933636466
20.202302197,0.047128053320944614
20.21543248,0.041073903087462504
20.228562762,0.05255151320154063
20.241693045,0.037735839459524814
20.254823328,0.052516524609046634
20.26795361,0.04704098167277384
20.281083893,0.05503893986437236
20.294214176,0.034115983296269276
20.307344458,0.037646952214651364
20.320474741,0.057446012861505726
20.333605024,0.046950615662086075
20.346735306,0.021069020813224034
20.359865589,0.03016397187303647
20.372995872,0.030144260113340125
20.386126154,0.04393810395646459
20.399256437,0.06199999886568543
20.41238672,0.04962048973538304
20.425517002,0.04680633935152181
20.438647285,0.05963373560185882
20.451777568,0.03386702347339549
20.46490785,0.052187101680221996
20.478038133,0.05215832385444025
20.491168416,0.033780589824314464
20.504298699,0.04370318351044915
20.517428981,0.05461924905912193
20.530559264,0.029818898302302155
20.543689547,0.04049274562524229
20.556819829,0.03714986675214247
20.569950112,0.037108646711959105
20.583080395,0.014795966545976662
20.596210677,0.05437777139824025
20.60934096,0.03697627326009362
20.622471243,0.0658063321304956
20.635601525,0.036882339098691444
20.648731808,0.056651439978507134
20.661862091,0.04891679179842535
20.674992373,0.036736152028038996
20.688122656,0.04602693278640621
20.701252939,0.036636821726137914
20.714383221,0.04592712815058346
20.727513504,0.06102588300342055
20.740643787,0.05384257581920261
20.753774069,0.048568012852367545
20.766904352,0.03968958435300918
20.780034635,0.0484679027445272
20.793164917,0.060774983129945864
20.8062952,0.03954023575672386
20.819425483,0.056003497425998125
20.832555765,0.0425425177764025
20.845686048,0.053442597669209654
20.858816331,0.042443143473630776
20.871946613,0.04811821682606407
20.885076896,0.07096154222649813
20.898207179,0.03588750906135405
20.911337462,0.04796949861652061
20.924467744,0.028380393348133862
20.937598027,0.05555761104450735
20.95072831,0.04782147248067716
20.963858592,0.03894526200733232
20.976988875,0.023914995066810177
20.990119158,0.050342260874670114
21.00324944,0.03549423807974317
21.016379723,0.055264805645693235
21.029510006,0.05758885633251674
21.042640288,0.052706439153299964
21.055770571,0.062014719082230885
21.068900854,0.04738505922512345
21.082031136,0.0385064032048377
21.095161419,0.04449772855603936
21.108291702,0.04151280322591723
21.121421984,0.041467517682386594
21.134552267,0.03831461677146433
21.14768255,0.04709782543694281
21.160812832,0.041322075872825485
21.173943115,0.027463436475064676
21.187073398,0.054638948057660966
21.20020368,0.05696970669561299
21.213333963,0.044068085943992884
21.226464246,0.04948240810727052
21.239594528,0.06134943635651291
21.252724811,0.027183005473509138
21.265855094,0.04667317147257478
21.278985376,0.056691179105581656
21.292115659,0.05180583925842517
21.305245942,0.04920585954853591
21.318376224,0.04915671249747672
21.331506507,0.04072270491473405
21.34463679,0.04360825704082481
21.357767073,0.04635817579853674
21.370897355,0.03417809067873554
21.384027638,0.043477814424306455
21.397157921,0.037392377738055385
21.410288203,0.04338930568128953
21.423418486,0.03400080822824082
21.436548769,0.04609266851737824
21.449679051,0.04604480124166997
21.462809334,0.05606643776200075
21.475939617,0.045958231021850766
21.489069899,0.0401942606116598
21.502200182,0.058230014932434467
21.515330465,0.043043606032826774
21.528460747,0.04006220657312061
21.54159103,0.042959389923589754
21.554721313,0.04570386034502139
21.567851595,0.05572780789008166
21.580981878,0.04828775449278283
21.594112161,0.03985931360538839
21.607242443,0.05322483561291055
21.620372726,0.060087093382697715
21.633503009,0.03973246518674739
21.646633291,0.05310901281315396
21.659763574,0.04804486293374527
21.672893857,0.0577013018477752
21.686024139,0.0553597566151428
21.699154422,0.04526554422984914
21.712284705,0.05290712888937919
21.725414987,0.045188337827745007
21.73854527,0.05036914376764857
21.751675553,0.05517286105210528
21.764805835,0.05029347062398394
21.777936118,0.05026188165224501
21.791066401,0.04766108724862113
21.804196684,0.05732083366933679
21.817326966,0.03919533294471886
21.830457249,0.061635797280439726
21.843587532,0.0636960861865717
21.856717814,0.0657142290822535
21.869848097,0.06567271218672954
21.88297838,0.04474877397143253
21.896108662,0.06145291725872574
21.909238945,0.05703714196534766
21.922369228,0.04986382464865883
21.93549951,0.06345924086725711
21.948629793,0.05225768568728264
21.961760076,0.07129368227098987
21.974890358,0.06335319533628503
21.988020641,0.06737203923322539
22.001150924,0.06533607642179293
22.014281206,0.06925807616125601
22.027411489,0.07299121846575614
22.040541772,0.07658414534931009
22.053672054,0.046982162642269426
22.066802337,0.06313915883459065
22.07993262,0.04947920360727209
22.093062902,0.0782192010528743
22.106193185,0.07642617862194345
22.119323468,0.07988477360468513
22.13245375,0.06298452930375473
22.145584033,0.0815212152723649
22.158714316,0.08478781853820093
22.171844598,0.07804746105699364
22.184974881,0.07263895933483537
22.198105164,0.09695933477223759
22.211235446,0.10530140892244068
22.224365729,0.08941916968306263
22.237496012,0.10389368997423591
22.250626295,0.09539766732103322
22.263756577,0.098260723756871
22.27688686,0.11798367935577585
22.290017143,0.11916522910327071
22.303147425,0.11422640458407801
22.316277708,0.12502934898438664
22.329407991,0.12267919084345218
22.342538273,0.12382059412123496
22.355668556,0.12952536230756276
22.368798839,0.14645250519763459
22.381929121,0.12140763930891917
22.395059404,0.12018591270124958
22.408189687,0.14129318837910243
22.421319969,0.1493540421852059
22.434450252,0.1513032961659952
22.447580535,0.14225820552388038
22.460710817,0.16709165542528537
22.4738411,0.17913961445905222
22.486971383,0.18811744269022287
22.500101665,0.19047459378711912
22.513231948,0.22407434828916667
22.526362231,0.23984075420385179
22.539492513,0.28333398385583686
22.552622796,0.328438079323149
22.565753079,0.36830357976538214
22.578883361,0.45182056833272816
22.592013644,0.5204354131115081
22.605143927,0.5351280907734989
22.618274209,0.5439413321294749
22.631404492,0.5488552030136825
22.644534775,0.5008430703502669
22.657665058,0.48084775540494745
22.67079534,0.415418769618294
22.683925623,0.36432588784283165
22.697055906,0.3426826769558882
22.710186188,0.3230186181118065
22.723316471,0.2858539881572737
22.736446754,0.2446709507454376
22.749577036,0.23705361515536622
22.762707319,0.23182813052551327
22.775837602,0.23509451545883372
22.788967884,0.20906624423898598
22.802098167,0.20978939630914809
22.81522845,0.20169079224376343
22.828358732,0.17879194276849614
22.841489015,0.17709681845905184
22.854619298,0.17709907879899625
22.86774958,0.17021720876026966
22.880879863,0.15183537628163488
22.894010146,0.1527875048484944
22.907140428,0.15182504381222778
22.920270711,0.13764566108732398
22.933400994,0.13226572954813184
22.946531276,0.13442998680248
22.959661559,0.13443597441807942
22.972791842,0.13657021327024127
22.985922124,0.11724489926424167
22.999052407,0.12084280730063546
23.01218269,0.10443908420581757
23.025312972,0.13762574617950304
