Angle,Intensity
17.261118877,0.12870866543271822
17.27424916,0.09520875814044337
17.287379443,0.1511745389651755
17.300509725,0.15132830676125794
17.313640008,0.15148158319154104
17.326770291,0.15163428541100643
17.339900573,0.15178633413631895
17.353030856,0.15888109066208098
17.366161139,0.1375593539444027
17.379291421,0.12217475693090121
17.392421704,0.13022964196130302
17.405551987,0.10568883966081295
17.418682269,0.17295626022095947
17.431812552,0.14567780579237036
17.444942835,0.1458236119003682
17.458073118,0.14596879610648356
17.4712034,0.1461134371444806
17.484333683,0.13125127009985366
17.497463966,0.13139505834085222
17.510594248,0.11541614569679735
17.523724531,0.19291552389742
17.536854814,0.17425599906337572
17.549985096,0.10727861769357189
17.563115379,0.11598770619885185
17.576245662,0.12434652298507279
17.589375944,0.16824847601923335
17.602506227,0.1876473586284233
17.61563651,0.147685053065638
17.628766792,0.1549775314628895
17.641897075,0.14796809606199676
17.655027358,0.1552600650832309
17.66815764,0.16234434405856163
17.681287923,0.2064776053854892
17.694418206,0.11740210889962263
17.707548488,0.15582153695199855
17.720678771,0.14143219761804524
17.733809054,0.16979670761577745
17.746939336,0.18919227222553767
17.760069619,0.11809773504373433
17.773199902,0.14936441615673143
17.786330184,0.1421239592022455
17.799460467,0.14226111998617372
17.81259075,0.224795403639872
17.825721032,0.11021709584437736
17.838851315,0.1774732979762773
17.851981598,0.1015232806224273
17.865111881,0.12740710789591306
17.878242163,0.16454883409682766
17.891372446,0.14321142944494517
17.904502729,0.14334609451731284
17.917633011,0.10219782794420125
17.930763294,0.18483299977056086
17.943893577,0.1849672167232345
17.957023859,0.11156606316757142
17.970154142,0.15854615113521475
17.983284425,0.15152930273243725
17.996414707,0.13665689831611094
18.00954499,0.12066842128725824
18.022675273,0.15908184827976793
18.035805555,0.16615911985738785
18.048935838,0.20441767591042864
18.062066121,0.16642671771435952
18.075196403,0.1733135686389124
18.088326686,0.1666942097341136
18.101456969,0.15988448591943227
18.114587251,0.18670740218028958
18.127717534,0.1601518319861938
18.140847817,0.15313463948380063
18.153978099,0.12213954211759719
18.167108382,0.16749614288728237
18.180238665,0.0954484884248796
18.193368947,0.18750913419811577
18.20649923,0.14642463644988535
18.219629513,0.13892988658187605
18.232759795,0.09598281976296603
18.245890078,0.16135421683816356
18.259020361,0.1614877911991197
18.272150643,0.1315581900361083
18.285280926,0.11490889389753224
18.298411209,0.15473767349780826
18.311541492,0.19497541988333922
18.324671774,0.15500482199728455
18.337802057,0.14013205321990482
18.35093234,0.21911070448051106
18.364062622,0.09731855936960411
18.377192905,0.1829640790918754
18.390323188,0.1245439785560394
18.40345347,0.16990054580942052
18.416583753,0.14856184484801208
18.429714036,0.14106709451795596
18.442844318,0.14882900533515403
18.455974601,0.2144275890897866
18.469104884,0.15647418491554294
18.482235166,0.12547904516284447
18.495365449,0.14173500988586207
18.508495732,0.1568749389403996
18.521626014,0.12587980415816516
18.534756297,0.17123638048839623
18.54788658,0.1422693606259131
18.561016862,0.20363674956334074
18.574147145,0.1425365428874345
18.587277428,0.18510143350020533
18.60040771,0.11811486588030969
18.613537993,0.1853686220514575
18.626668276,0.1430709199633086
18.639798558,0.14320451542987814
18.652928841,0.0902913196905618
18.666059124,0.10981728930659047
18.679189406,0.1586116576115958
18.692319689,0.12761653444765933
18.705449972,0.18630381551906955
18.718580254,0.10092547414574769
18.731710537,0.16629690121622867
18.74484082,0.19311973625764495
18.757971103,0.1520352596092144
18.771101385,0.16669771436463213
18.784231668,0.18052784424301327
18.797361951,0.10172710434683678
18.810492233,0.12025249313611977
18.823622516,0.15270329184056072
18.836752799,0.15283690010862405
18.849883081,0.16034852204764763
18.863013364,0.17457639711103423
18.876143647,0.1294870135879563
18.889273929,0.18159670130521718
18.902404212,0.11222218056733287
18.915534495,0.16816738604508077
18.928664777,0.13823781381637684
18.94179506,0.1539057354948849
18.954925343,0.17551161170995686
18.968055625,0.1304222125607755
18.981185908,0.1891094753697554
18.994316191,0.1689689318202665
19.007446473,0.14694531932249144
19.020576756,0.08342098946940198
19.033707039,0.13930641254350803
19.046837321,0.12265705326878112
19.059967604,0.13957340053630538
19.073097887,0.1476128321465916
19.086228169,0.123057356201837
19.099358452,0.17698015624601843
19.112488735,0.2152381533774793
19.125619017,0.16315231222474452
19.1387493,0.10519839796765972
19.151879583,0.16341835259387708
19.165009865,0.18439856200144075
19.178140148,0.16368393028869713
19.191270431,0.10572953915333994
19.204400714,0.1780432557016336
19.217530996,0.1640813154189613
19.230661279,0.18506086495640078
19.243791562,0.14143322689384968
19.256921844,0.15709948142669125
19.270052127,0.14169696799529116
19.28318241,0.1647410020431157
19.296312692,0.14986624632015708
19.309442975,0.14999773251034254
19.322573258,0.1925604179130134
19.33570354,0.13413802200984748
19.348833823,0.15801989910301287
19.361964106,0.12583374362754207
19.375094388,0.12596461996624408
19.388224671,0.142878164408628
19.401354954,0.17307175932905905
19.414485236,0.1660510281650533
19.427615519,0.14326840013806819
19.440745802,0.14339763153046112
19.453876084,0.09838549094993455
19.467006367,0.15156027903622335
19.48013665,0.159315837422891
19.493266932,0.1518138790977268
19.506397215,0.15193930490150814
19.519527498,0.10898306425079606
19.53265778,0.15218702196279063
19.545788063,0.1947404952929726
19.558918346,0.18153080238911207
19.572048628,0.14464399263961936
19.585178911,0.13654619255576034
19.598309194,0.1191315243782535
19.611439477,0.08924424395265888
19.624569759,0.15301712745215088
19.637700042,0.17528815190673716
19.650830325,0.16825003203756866
19.663960607,0.13723291982330713
19.67709089,0.16847217411656096
19.690221173,0.17573248540478809
19.703351455,0.18953745362736898
19.716481738,0.189644890273754
19.729612021,0.12024321839389644
19.742742303,0.13788076223151505
19.755872586,0.14620172506133405
19.769002869,0.16183974381328065
19.782133151,0.1834148816783829
19.795263434,0.10136954120790777
19.808393717,0.12982879534094055
19.821523999,0.05345065012816143
19.834654282,0.16972457965645973
19.847784565,0.1117368868808233
19.860914847,0.1470101486067499
19.87404513,0.17717118364946174
19.887175413,0.18421160315358567
19.900305695,0.14730092230515757
19.913435978,0.17030785666185216
19.926566261,0.14748844485118776
19.939696543,0.14757928209525278
19.952826826,0.08051540754845635
19.965957109,0.15565866119658767
19.979087391,0.11265942363513438
19.992217674,0.13112827663284018
20.005347957,0.13976689549685567
20.018478239,0.1223014764323079
20.031608522,0.16364483687347897
20.044738805,0.163699008264172
20.057869088,0.13999572693952453
20.07099937,0.09250072531037255
20.084129653,0.11311150162056972
20.097259936,0.10317202246041202
20.110390218,0.12258443895399587
20.123520501,0.15625263965082412
20.136650784,0.14013823736588335
20.149781066,0.15626333738275563
20.162911349,0.18536201372254438
20.176041632,0.21136595152923007
20.189171914,0.14012367466741846
20.202302197,0.17124018744894753
20.21543248,0.16384766935847755
20.228562762,0.11312236617985943
20.241693045,0.1314963769417896
20.254823328,0.12251191397120535
20.26795361,0.14002414799251656
20.281083893,0.13143710066092476
20.294214176,0.131415879417445
20.307344458,0.1481769155949098
20.320474741,0.17106682203619336
20.333605024,0.14813144584517335
20.346735306,0.05484614817590422
20.359865589,0.14808348582419117
20.372995872,0.13984215235698144
20.386126154,0.17094527669695775
20.399256437,0.1559126951512984
20.41238672,0.17089218510669352
20.425517002,0.13116953803240095
20.438647285,0.1779875937976187
20.451777568,0.11272128112487197
20.46490785,0.1707793210572663
20.478038133,0.1633719471654363
20.491168416,0.13102503747527347
20.504298699,0.13099500233887618
20.517428981,0.1915072626820051
20.530559264,0.13950064045634167
20.543689547,0.16322060967655644
20.556819829,0.15556137791737457
20.569950112,0.1979616586403346
20.583080395,0.17050561607482917
20.596210677,0.18456872054556253
20.60934096,0.112356296423689
20.622471243,0.16303377693013196
20.635601525,0.17753144721123765
20.648731808,0.1474367657854011
20.661862091,0.13062254003051085
20.674992373,0.13915781368039581
20.688122656,0.1391269351187748
20.701252939,0.19107164060826187
20.714383221,0.1390652049787383
20.727513504,0.1773132427038336
20.740643787,0.14721947844095296
20.753774069,0.11201389268105653
20.766904352,0.1303752172908589
20.780034635,0.17719034913871098
20.793164917,0.15500326722052926
20.8062952,0.10192549481636459
20.819425483,0.12128832745715028
20.832555765,0.1907652318116475
20.845686048,0.15488224315248286
20.858816331,0.14694547742485567
20.871946613,0.1301333816390742
20.885076896,0.13867038753667338
20.898207179,0.10171761931429261
20.911337462,0.16974120772948145
20.924467744,0.16971392495171303
20.937598027,0.16968357667910092
20.95072831,0.14674356207401715
20.963858592,0.12096615277393788
20.976988875,0.13847101791950212
20.990119158,0.13844196313696128
21.00324944,0.1766963808655696
21.016379723,0.13838750576841188
21.029510006,0.15448490646345095
21.042640288,0.19031034040121556
21.055770571,0.13830984317024805
21.068900854,0.16941025287934106
21.082031136,0.11129805612698505
21.095161419,0.17650910017145532
21.108291702,0.17648447424393018
21.121421984,0.11122015111730346
21.134552267,0.10123174664732361
21.14768255,0.16925643500189633
21.160812832,0.10118032604528547
21.173943115,0.09054318671937513
21.187073398,0.1462733956945912
21.20020368,0.12050017308730078
21.213333963,0.12048103022707751
21.226464246,0.16911573784761513
21.239594528,0.15408884948523435
21.252724811,0.17622307168651077
21.265855094,0.15404664740527932
21.278985376,0.16165153714596608
21.292115659,0.1761618715127462
21.305245942,0.1830814815843989
21.318376224,0.14605584096032356
21.331506507,0.13781797238757787
21.34463679,0.17608078653186773
21.357767073,0.17605821108069458
21.370897355,0.12919677449460212
21.384027638,0.15386318985830885
21.397157921,0.16885211251407
21.410288203,0.1759856171614028
21.423418486,0.16882238218644527
21.436548769,0.12014130276701869
21.449679051,0.15378459707251607
21.462809334,0.15376550863900698
21.475939617,0.14584512427827578
21.489069899,0.15373759942364318
21.502200182,0.1290387280785545
21.515330465,0.12005607170522477
21.528460747,0.19613223607402375
21.54159103,0.1827850053065857
21.554721313,0.16129976283117353
21.567851595,0.12000537610307419
21.580981878,0.12896315794477337
21.594112161,0.16864258738078505
21.607242443,0.16125892354072638
21.620372726,0.14571021698655906
21.633503009,0.11995354539566185
21.646633291,0.14569352934118088
21.659763574,0.16860432658817007
21.672893857,0.15358659475148498
21.686024139,0.1894391443903414
21.699154422,0.12888785712963408
21.712284705,0.18942828384366536
21.725414987,0.13744373782854588
21.73854527,0.1535664127969138
21.751675553,0.1374382039367194
21.764805835,0.1685668357311104
21.777936118,0.18265541598892893
21.791066401,0.22665121397529459
21.804196684,0.18265409755326376
21.817326966,0.15355527393626117
21.830457249,0.11047315345365055
21.843587532,0.1757147150998713
21.856717814,0.1826580770539546
21.869848097,0.13744184251986605
21.88297838,0.07850295054491599
21.896108662,0.11048551389008335
21.909238945,0.11991316871487928
21.922369228,0.17573467517688623
21.93549951,0.11992352394898219
21.948629793,0.1535922200106313
21.961760076,0.16859910918189858
21.974890358,0.1960373888201286
21.988020641,0.16123622405049973
22.001150924,0.12893250389434888
22.014281206,0.10057982470257193
22.027411489,0.14573200760778338
22.040541772,0.1612767208152453
22.053672054,0.19609686962314246
22.066802337,0.17583015042814534
22.07993262,0.19612042241289376
22.093062902,0.15369979062950803
22.106193185,0.17587489360907013
22.119323468,0.09006907771280696
22.13245375,0.13762591771782146
22.145584033,0.1687635825129703
22.158714316,0.18287521326311584
22.171844598,0.1962229534180373
22.184974881,0.1688268189261766
22.198105164,0.17598940036889854
22.211235446,0.16886843345450941
22.224365729,0.1963066556418387
22.237496012,0.18975440590945178
22.250626295,0.16154940812758925
22.263756577,0.22117550201256453
22.27688686,0.1898203141936005
22.290017143,0.22708861164295435
22.303147425,0.2091253912063797
22.316277708,0.14613790120662778
22.329407991,0.2091735718784679
22.342538273,0.2601705313228222
22.355668556,0.2704612005676224
22.368798839,0.23864170200044316
22.381929121,0.24420506015541657
22.395059404,0.21545543399672296
22.408189687,0.24426994637588714
22.421319969,0.2273816932067725
22.434450252,0.2551212645468854
22.447580535,0.24981609809766991
22.460710817,0.2855532573188991
22.4738411,0.2216350486752774
22.486971383,0.2758051790819498
22.500101665,0.28079843820881667
22.513231948,0.29524774461477016
22.526362231,0.30916381149805794
22.539492513,0.3091932205529208
22.552622796,0.25545803418988694
22.565753079,0.3439425880735146
22.578883361,0.3642446723829771
22.592013644,0.3440249308400053
22.605143927,0.33144239660118013
22.618274209,0.37218375397248243
22.631404492,0.476240085142519
22.644534775,0.5213552753052481
22.657665058,0.5792447263776677
22.67079534,0.6225147199732617
22.683925623,0.7083566343468436
22.697055906,0.6656013084746674
22.710186188,0.6373015444751422
22.723316471,0.6052395869863793
22.736446754,0.5742518581731371
22.749577036,0.5581709619393989
22.762707319,0.48603480609038213
22.775837602,0.4543641267056229
22.788967884,0.44453963881155534
22.802098167,0.46096591863008735
22.81522845,0.39563550084423904
22.828358732,0.3844683136304655
22.841489015,0.34910752427310376
22.854619298,0.34501660648017834
22.86774958,0.3692708551530732
22.880879863,0.3367493567447126
22.894010146,0.36545574203166625
22.907140428,0.28229297854293905
22.920270711,0.34533663145022103
22.933400994,0.3240752659575579
22.946531276,0.3328186168704224
22.959661559,0.24626465194197444
22.972791842,0.35380671581821427
22.985922124,0.30178113312933524
22.999052407,0.262529840029612
23.01218269,0.27284654324903895
23.025312972,0.27795352427002434
23.038443255,0.31123798870755776
23.051573538,0.2730747339505585
23.06470382,0.27814320360225786
23.077834103,0.2299680284842883
23.090964386,0.2120372801104343
23.104094669,0.23586586567990456
23.117224951,0.24156178818667837
23.130355234,0.247196122159924
23.143485517,0.23607082512744845
23.156615799,0.2527895675053544
23.169746082,0.2787411755905031
23.182876365,0.21258998264247972
23.196006647,0.24202559687843858
23.20913693,0.19349286514097874
23.222267213,0.25316617560238874
23.235397495,0.18690286978478135
23.248527778,0.20671101462540506
23.261658061,0.22519410931585102
23.274788343,0.19388653219424595
