Angle,Intensity
17.247988595,0.039389607655757664
17.261118877,0.036027167876263456
17.27424916,0.0323405997566364
17.287379443,0.0377902780422773
17.300509725,0.04691958450559047
17.313640008,0.03239655344509751
17.326770291,0.03431422204188678
17.339900573,0.037864891536632715
17.353030856,0.028307017152592717
17.366161139,0.03247117588468411
17.379291421,0.04419207891344327
17.392421704,0.03959480182966649
17.405551987,0.03252715876923434
17.418682269,0.03625103839493647
17.431812552,0.0442667276701727
17.444942835,0.03966945567463252
17.458073118,0.03968812630143742
17.4712034,0.030612696864620054
17.484333683,0.0428550198843592
17.497463966,0.02851232224180847
17.510594248,0.03638172290442625
17.523724531,0.030687387144599815
17.536854814,0.03814488415918053
17.549985096,0.038163558638305235
17.563115379,0.026309009596749686
17.576245662,0.0382009205659304
17.589375944,0.026346375314822697
17.602506227,0.032807260368528074
17.61563651,0.03472496447239202
17.628766792,0.034743648951556697
17.641897075,0.0487654955969014
17.655027358,0.041561073910645924
17.66815764,0.03290071871390398
17.681287923,0.030911623255143787
17.694418206,0.03483712564818243
17.707548488,0.044659050043375
17.720678771,0.03487452733061163
17.733809054,0.03299421365695172
17.746939336,0.04169197788063784
17.760069619,0.040117933842846495
17.773199902,0.031042553060435234
17.786330184,0.038500075939339
17.799460467,0.036792983678489224
17.81259075,0.041785528098152294
17.825721032,0.033125194770182206
17.838851315,0.033143908578136407
17.851981598,0.043378494881207014
17.865111881,0.036886569913289376
17.878242163,0.04910224149725424
17.891372446,0.03692401825925273
17.904502729,0.04032383650596855
17.917633011,0.04193530769561298
17.930763294,0.02912948350670344
17.943893577,0.046436569024945605
17.957023859,0.03701767205854629
17.970154142,0.04503342532743019
17.983284425,0.035248935464722686
17.996414707,0.037073877583327544
18.00954499,0.031379612593164824
18.022675273,0.0479478190830504
18.035805555,0.04364074427840018
18.048935838,0.03887465198120162
18.062066121,0.04800405119119116
18.075196403,0.033481113056134354
18.088326686,0.03720508205923031
18.101456969,0.04219766221891674
18.114587251,0.03724257914102841
18.127717534,0.04377196993161606
18.140847817,0.037280080542629004
18.153978099,0.03158582398876223
18.167108382,0.03551137816068528
18.180238665,0.029485614612867576
18.193368947,0.021947632277087185
18.20649923,0.03737384846081966
18.219629513,0.031679598142404626
18.232759795,0.03741136130944261
18.245890078,0.029579395130104935
18.259020361,0.039174685472190204
18.272150643,0.0408487213878181
18.285280926,0.04246022621235249
18.298411209,0.03923095975592602
18.311541492,0.029673184644927592
18.324671774,0.0375426659533341
18.337802057,0.040942510276004686
18.35093234,0.03186717082481308
18.364062622,0.039324739802128715
18.377192905,0.03934348816128228
18.390323188,0.022228959534485906
18.40345347,0.03194214782170812
18.416583753,0.04105496486369504
18.429714036,0.03588637742557543
18.442844318,0.029860550075348477
18.455974601,0.03772993963726478
18.469104884,0.039474387937627246
18.482235166,0.03406196617475661
18.495365449,0.04116684566972214
18.508495732,0.045801313097715034
18.521626014,0.03782278227558847
18.534756297,0.04435187108345352
18.54788658,0.03958543858521604
18.561016862,0.042851816587296525
18.574147145,0.032183281539610586
18.587277428,0.022507086984058264
18.60040771,0.030082039975170033
18.613537993,0.034245716215960814
18.626668276,0.0459660904042393
18.639798558,0.04296099815708429
18.652928841,0.039731034678545135
18.666059124,0.04453389698252854
18.679189406,0.036235046559341004
18.692319689,0.03978503278743535
18.705449972,0.03980297074842086
18.718580254,0.04147615179134884
18.731710537,0.04149401365307552
18.74484082,0.032417731252728475
18.757971103,0.046145511785979504
18.771101385,0.038166167831804064
18.784231668,0.034478537670263355
18.797361951,0.03639503620844151
18.810492233,0.034513391385899615
18.823622516,0.039961655837782946
18.836752799,0.022845476073767575
18.849883081,0.036463668796295624
18.863013364,0.034581437697788125
18.876143647,0.03459806095516944
18.889273929,0.04329358361793311
18.902404212,0.04484671319743032
18.915534495,0.04173334343036683
18.928664777,0.028220893666239356
18.94179506,0.022976809275731196
18.954925343,0.03840013084183345
18.968055625,0.04014172209607469
18.981185908,0.03271862272561156
18.994316191,0.03474207411153947
19.007446473,0.041844001884804215
19.020576756,0.041859585305182904
19.033707039,0.05069099254703629
19.046837321,0.05070651277874191
19.059967604,0.036718851353628734
19.073097887,0.03483529776354541
19.086228169,0.05337040667372883
19.099358452,0.036765125866733715
19.112488735,0.04031249455277598
19.125619017,0.023194534549521053
19.1387493,0.03861726357057887
19.151879583,0.0349272654188672
19.165009865,0.0368414512516214
19.178140148,0.0420438690069628
19.191270431,0.026032914017704273
19.204400714,0.04207395201746814
19.217530996,0.04208890625871587
19.230661279,0.03501749039474974
19.243791562,0.04673455703360251
19.256921844,0.04213337705716679
19.270052127,0.0369607615633653
19.28318241,0.03878156940456594
19.296312692,0.030945363108326716
19.309442975,0.038810517112896396
19.322573258,0.04966131915176199
19.33570354,0.03513388476219077
19.348833823,0.04223434429331261
19.361964106,0.03516209250306254
19.375094388,0.026236333560933134
19.388224671,0.04062094067004638
19.401354954,0.03520367503979942
19.414485236,0.020379494786895644
19.427615519,0.04231722331232679
19.440745802,0.033236609758338274
19.453876084,0.03715680105333643
19.467006367,0.037170106598050284
19.48013665,0.037183329914404636
19.493266932,0.020459615027538222
19.506397215,0.033302747693515454
19.519527498,0.03532353800399277
19.53265778,0.0353364757722806
19.545788063,0.05257664114783589
19.558918346,0.03536216156658621
19.572048628,0.031229401349035693
19.585178911,0.042473879281753814
19.598309194,0.028957942213795575
19.611439477,0.04409165889288628
19.624569759,0.03341712831490796
19.637700042,0.04857988998057902
19.650830325,0.04087994542726481
19.663960607,0.020622645437671283
19.67709089,0.02653198095216531
19.690221173,0.029040249276715394
19.703351455,0.04092370596434652
19.716481738,0.042588590437282484
19.729612021,0.042597494885187964
19.742742303,0.039224528144061306
19.755872586,0.026586852944216734
19.769002869,0.026593189526606355
19.782133151,0.03553826381531745
19.795263434,0.037441613714632456
19.808393717,0.044224948658234876
19.821523999,0.03744714839069765
19.834654282,0.04725157589462279
19.847784565,0.04098054389973041
19.860914847,0.03354093048180186
19.87404513,0.03353921014102171
19.887175413,0.03139891483470774
19.900305695,0.03744006720705757
19.913435978,0.03553698494001227
19.926566261,0.042618597822673465
19.939696543,0.047229293995720664
19.952826826,0.03552134830980149
19.965957109,0.031369746770847404
19.979087391,0.04259513084627328
19.992217674,0.029059918311081727
20.005347957,0.03739420489929639
20.018478239,0.042574375915797213
20.031608522,0.039185994769963935
20.044738805,0.033465539312192816
20.057869088,0.02376348801899005
20.07099937,0.04088901285745337
20.084129653,0.04088111129746975
20.097259936,0.03914723492131556
20.110390218,0.03128826711890167
20.123520501,0.03732434950028703
20.136650784,0.03912192226993916
20.149781066,0.03340007051555892
20.162911349,0.03539879685446447
20.176041632,0.037288529451136955
20.189171914,0.033372232235948915
20.202302197,0.02892810499126341
20.21543248,0.028918190084102846
20.228562762,0.031204782179474526
20.241693045,0.037239010207462855
20.254823328,0.04241585134455604
20.26795361,0.043997991873878914
20.281083893,0.037207202683818975
20.294214176,0.02885510269248429
20.307344458,0.04842913883920814
20.320474741,0.038980333907164134
20.333605024,0.031118264199778988
20.346735306,0.035252207418407865
20.359865589,0.040671406372503084
20.372995872,0.033220418645298525
20.386126154,0.04230191534772108
20.399256437,0.03890770494139963
20.41238672,0.04833158358711174
20.425517002,0.033166444458438395
20.438647285,0.028716675522933832
20.451777568,0.04057359913397618
20.46490785,0.03097970649398586
20.478038133,0.0
20.491168416,0.035087059001300394
20.504298699,0.04049720943809024
20.517428981,0.04372313549923789
20.530559264,0.03872600102512809
20.543689547,0.028554117441320546
20.556819829,0.038675986469154995
20.569950112,0.04362325317631405
20.583080395,0.040347745017881576
20.596210677,0.03488842332369933
20.60934096,0.03856465277377867
20.622471243,0.0385350746586324
20.635601525,0.03279200669812992
20.648731808,0.034769345889563485
20.661862091,0.043417648286074355
20.674992373,0.036606621910754145
20.688122656,0.03657545847243701
20.701252939,0.034645145642044524
20.714383221,0.036512751366445925
20.727513504,0.04479810783269941
20.740643787,0.028108475348080874
20.753774069,0.03641806091133316
20.766904352,0.03638637156678696
20.780034635,0.030310113262019874
20.793164917,0.034423830431068565
20.8062952,0.02268976654242843
20.819425483,0.03625916152808014
20.832555765,0.03432829842973834
20.845686048,0.02785415845300199
20.858816331,0.041350817444108644
20.871946613,0.03008707606504728
20.885076896,0.03609984569412415
20.898207179,0.05139608457807885
20.911337462,0.032129256982179125
20.924467744,0.0378102919728332
20.937598027,0.04577550173889039
20.95072831,0.04272039167682319
20.963858592,0.022307470964144944
20.976988875,0.0471205740179581
20.990119158,0.019108394550218868
21.00324944,0.04259315162650532
21.016379723,0.04558488996550466
21.029510006,0.03755595786483386
21.042640288,0.04090588505259882
21.055770571,0.042466727554873476
21.068900854,0.024817379381665904
21.082031136,0.04081120053352033
21.095161419,0.02199167275042838
21.108291702,0.027220098424593903
21.121421984,0.04071789353117205
21.134552267,0.03159187489092972
21.14768255,0.039000329539756635
21.160812832,0.02939191781046563
21.173943115,0.0405927965770817
21.187073398,0.03347557697093891
21.20020368,0.037150834078545636
21.213333963,0.03711911784906044
21.226464246,0.02694193133371363
21.239594528,0.018514965143331456
21.252724811,0.029177507077339678
21.265855094,0.03699695339462624
21.278985376,0.040349430345611156
21.292115659,0.03693621634940908
21.305245942,0.04188162455807835
21.318376224,0.031162721849056725
21.331506507,0.024202639827783468
21.34463679,0.03311036512628478
21.357767073,0.05160218729025452
21.370897355,0.04895275306012214
21.384027638,0.031015225730189822
21.397157921,0.04167025349354197
21.410288203,0.04005024370889122
21.423418486,0.03663743107961036
21.436548769,0.032905271963494846
21.449679051,0.03287364206704235
21.462809334,0.04306288086140363
21.475939617,0.03281550377606567
21.489069899,0.0364944350711602
21.502200182,0.03275781931238598
21.515330465,0.049959162810055864
21.528460747,0.03459962160912289
21.54159103,0.042890874420886106
21.554721313,0.03454290267643111
21.567851595,0.03804968388893824
21.580981878,0.039673989103387826
21.594112161,0.04426505009733663
21.607242443,0.030524214784284777
21.620372726,0.03959381520691093
21.633503009,0.04115592095221524
21.646633291,0.04266862581073038
21.659763574,0.030414508328043016
21.672893857,0.03239858428767434
21.686024139,0.020666060145367978
21.699154422,0.0323449938638641
21.712284705,0.04099396086642436
21.725414987,0.0377230383670686
21.73854527,0.03596734732050524
21.751675553,0.04538250314191341
21.764805835,0.03591520129740455
21.777936118,0.04941522256796317
21.791066401,0.037589514982752176
21.804196684,0.043839114045008044
21.817326966,0.04078671091003809
21.830457249,0.04076554049583819
21.843587532,0.03914382054791528
21.856717814,0.045179647329782816
21.869848097,0.04791023449872469
21.88297838,0.03388682321740998
21.896108662,0.03385835968502737
21.909238945,0.045082407146106666
21.922369228,0.04645304034641609
21.93549951,0.04359428252137798
21.948629793,0.029856334391091262
21.961760076,0.044988138358925775
21.974890358,0.049044942815589083
21.988020641,0.044942156819831186
22.001150924,0.05029164942691555
22.014281206,0.04196997553561985
22.027411489,0.041942942510991406
22.040541772,0.055114213534411954
22.053672054,0.03711403940745004
22.066802337,0.044809022476544946
22.07993262,0.046181453129961844
22.093062902,0.03870975352638791
22.106193185,0.05011706294306216
22.119323468,0.04328381857153494
22.13245375,0.04325809183066881
22.145584033,0.05255582996510602
22.158714316,0.04741736149443424
22.171844598,0.05606369122941937
22.184974881,0.05369775379251957
22.198105164,0.05368355427027953
22.211235446,0.05484106566568794
22.224365729,0.055986162020856746
22.237496012,0.06038774072980684
22.250626295,0.06350308141748336
22.263756577,0.06347918429270756
22.27688686,0.05926087854347534
22.290017143,0.06740083038648885
22.303147425,0.06834435202927211
22.316277708,0.060279601768024396
22.329407991,0.06638581836641182
22.342538273,0.0653810664352764
22.355668556,0.07015030167308925
22.368798839,0.08050261049947258
22.381929121,0.08367783587192708
22.395059404,0.0804704861908005
22.408189687,0.08821827762774057
22.421319969,0.09807108811049246
22.434450252,0.09039069749861127
22.447580535,0.11245905946951568
22.460710817,0.11126842660221777
22.4738411,0.12148673820583666
22.486971383,0.12471091629028128
22.500101665,0.14352583090827817
22.513231948,0.13442164662880154
22.526362231,0.1618471489347689
22.539492513,0.19279469299164412
22.552622796,0.1975861526845734
22.565753079,0.22342483508450153
22.578883361,0.23995818656382806
22.592013644,0.2801295368881118
22.605143927,0.332393366425351
22.618274209,0.354834717161595
22.631404492,0.40324168749512157
22.644534775,0.4756299183724611
22.657665058,0.5564302597995219
22.67079534,0.6182400063067054
22.683925623,0.7148934489839176
22.697055906,0.7822019723487249
22.710186188,0.8151888684273402
22.723316471,0.823500438745097
22.736446754,0.7951213268647361
22.749577036,0.7497163251623709
22.762707319,0.6703273881391102
22.775837602,0.5835424320131568
22.788967884,0.526475759206276
22.802098167,0.4613261272159734
22.81522845,0.3929030183401784
22.828358732,0.3348790084398382
22.841489015,0.2954259322042882
22.854619298,0.26814162932424435
22.86774958,0.23835286462629254
22.880879863,0.21115244917219092
22.894010146,0.19392745799974115
22.907140428,0.17884990920606017
22.920270711,0.1708121111245492
22.933400994,0.15135976644126067
22.946531276,0.15696454173699118
22.959661559,0.13993839903292107
22.972791842,0.1290788315223532
22.985922124,0.13608348029785586
